0,1,2,3,4,5,6,7,8,9,classe
2.2475990688216676,2.2693174730557555,2.363334216854956,-0.4599094209386007,1.7267373971002256,-0.32101974202472006,3.3735965597447963,-0.8662292580778241,0.4058901146044849,-1.0271664190193426,1
5.847141580060576,-2.3449877159758077,-0.07493435981880983,0.8100040713148359,-1.4795228882810698,-2.1016958359703577,1.3676169100776268,-0.04300599675594672,-2.0764368307892322,-0.6328043937130855,1
0.2967276989787901,-3.562022778697446,-1.1676992326376785,1.1399719147752105,-0.04954719574034751,3.006616475673819,-0.9431423018216657,0.834830049194522,1.9486723419702958,0.7341193289508551,-1
-0.5157400842953133,0.46603519220074385,-1.4689876878743584,-2.065653903372052,-2.75728117733944,1.0869260505955824,-0.12176736963821995,0.2468121374182806,0.10598836063271255,-0.7151364864966957,1
-0.8500466284776635,-2.7634671523728853,-0.3204554473146736,-2.6294291833688983,-0.8680465904573635,-0.49071420669331656,0.7218095799302345,-0.6365423056554368,0.433275094021863,-0.7597597260556294,1
-2.3456849669326916,1.0229352128172995,1.4704113066413445,-0.23383258774213728,0.11610388108235285,-0.8805574717294509,1.3177315940781231,0.5888171039187072,-0.14972864756593268,1.2772047093461507,1
0.20053275044326008,1.2110205861313994,-4.427961566193484,0.4232585808694757,1.4075284053376453,-0.06483039279277103,0.38749342098569906,0.5002284558738672,-2.9356594268329026,-1.442233772389735,-1
-1.569019580557498,1.6636835033283548,0.20863367575455663,-1.5314451405916218,-1.2925657291711496,0.43413563920398346,-0.49853675546846093,1.50315516011302,0.796751294999176,-1.2261158212917167,-1
1.5608231706978448,-1.1770838019716239,1.6759399192327913,-0.07074175077899933,0.39359004039525114,-1.2312474324111156,1.0868977870970935,-1.4178445927788883,0.7497134184751761,0.545343211132296,-1
1.6443427467972263,0.1330530652149875,1.3420548866183424,1.4580537671799936,0.5039834391928715,1.394469072792225,-0.7668371657383087,0.7129528724602601,0.6287644560080369,-1.4617735007208592,-1
3.261241602047455,-2.485958897291475,-0.008405268240435375,-2.7122843565115335,-1.0340304091453478,-1.2474584139586355,1.8058526293097252,0.5080388069012363,-0.7407450649720598,-2.6459897734251734,1
-0.13625110624269507,0.8384003564978741,2.0371449584609,0.8198009817773579,-1.1350990824027665,-0.7838357204907084,0.6477420552880833,0.8755321830523967,0.35148833700788173,-1.946179188925713,-1
-0.32365546320105704,-2.53036100884531,-2.1897829325391776,-0.9430778539845641,2.108381631920363,1.1340192172717287,0.35870413313200694,-0.21901093837628455,-0.8176074455670618,0.7802291401927001,-1
3.143145346541522,-1.4050593031849767,0.9357807114303327,-0.22296206771818589,1.0835365920788511,-1.6465055749125415,-1.1613937283355737,2.056650264187067,-0.4303818068189898,0.8051822143490548,-1
-3.7302908192934,-1.0203970855088036,3.075043240227595,0.8768199738812975,-1.1227443550282012,-0.053610293592470055,-0.8153290874371194,-1.069486950445421,-1.7967949848328846,-0.4956586156547639,1
-1.3867408834987598,0.513705513270331,1.1504863416912,-1.559229456023783,-0.3638761722427887,0.10633568795331678,-0.20495251035037895,0.4082242041674665,-0.7358693965735944,-1.0104119534329117,1
5.1304732293770225,-4.761563405256301,0.3825118513586611,1.3049416516834027,1.630738293611432,-1.4510106329192274,1.6816776425671898,-1.5187202768257972,-0.8732080378783026,-0.2730454637831753,1
0.7829117629350633,-1.7717081295526125,0.4125286555244285,-1.3817379476899578,-0.6790841339439402,0.792366899155034,-2.3282074764843297,2.3366259967382077,0.9493230293813326,-0.8329015340513568,1
-0.9390942407982784,1.6198403164235762,-0.8818932622050439,-0.8207581724624307,-2.159186521335165,0.05921005491832595,-0.040716280533102056,-2.7326796012086767,1.3908649537743956,0.008275064640304279,-1
1.2119392706898242,-2.5948050511446077,-0.24151066884839675,2.619047612211215,0.3048250599375585,-2.567605464040434,-1.4881738190019176,-1.3496087086017883,-1.5604371027223018,0.628228765412421,-1
4.028450631378211,-1.158492680786516,-1.8171623204181349,-0.37782958354312474,-1.8287209513539116,-2.5758313104937303,0.9712292623310339,1.4298218757034213,0.04136990787556049,0.9203958423133417,1
2.3310791478248385,0.3086131050774889,-0.8731026275372371,-3.20632627191353,-2.177552004541166,-1.0381818711109534,-0.7076129419094035,-0.8840794923634719,0.11947581276084841,-0.5274790785166154,1
-2.185680676803607,-1.3665638006008591,-0.40118789318028114,-2.862511947584344,-2.633251810105376,-0.26707657577993815,-1.2830516567008503,1.4036951837428506,-0.8176722798155956,-2.389111221609199,-1
-3.1733953434590676,2.8850705591674917,-0.300226684083494,-1.7369346154560834,-2.6493536404190743,-0.9644728225969805,-0.4944934052799558,-1.7349338039511368,-0.7010927370710426,1.2063572340936495,1
4.7942873509023585,4.799467460133288,3.2246445049335786,0.9946624812840751,2.077916123997552,-2.7662991674937634,0.6678590707059096,-2.160287223117403,2.0677275520169425,1.7505853441377068,1
-2.9381957096948477,0.05249073357875698,-4.6438684669574934,-1.790470636516037,0.902463319562191,0.6875724898502997,-2.6157303209295404,-0.04879559930633874,0.09439356779551622,0.8582806579398369,1
-1.567444360742353,0.9153246000766951,1.30884504078572,-1.1132571759357481,-1.7571416970587943,0.4381745754886369,-1.9378515151210987,0.13929847022609732,-1.9033832999366687,0.843119384593209,1
2.789937791379278,5.126120872619487,-0.33143990760478403,2.108682199893604,-0.1947008947133159,1.0061005773013807,-0.4351352826178189,2.3803671853475556,0.11077318697348836,-0.876400418214029,-1
0.3016376423174346,0.9275077690777421,0.09870626776269094,-2.2367062244045206,0.6566485201256191,-0.02130045190026438,-0.032928216896486145,0.7237836400164228,-0.8146271409575371,1.0248897224745486,-1
2.520370638790359,5.156102535781992,-0.46050149556216874,1.116502448898353,0.29212728822693734,0.3300540284998689,-0.9860556090899718,-0.4054066522235106,-0.9462432395658864,-0.1554911125330128,-1
1.3765550821219252,-0.47371096563120835,-2.9913547304747916,-1.9259162244476826,-0.7974652866155669,0.8032165283727148,-1.1431707515644336,-1.322052765119536,1.140245851566199,-1.9430311215487246,-1
1.7887561682940212,1.292748919856459,5.056341867805705,-0.927070580846799,-1.3460806716997724,0.47527960107314704,0.7206531781453417,0.48642497700549875,-1.7744985322221463,1.9895228152096105,-1
-1.2252792784852131,-3.746154312520104,1.3013896453285445,-0.0541895763539154,-0.6967447989611455,0.43082629245346143,0.5775453840836543,1.2443679146481468,0.6271132655195408,0.5152764349747821,-1
-0.3700706572647597,-3.625257857673456,-0.6600842476127128,0.42871786841332454,-0.8280606285190651,1.1226430408834476,-0.36746079263526477,-0.04030619076030475,2.66019709301758,0.9443562805195892,-1
-0.6935896912813411,-0.9396822869574869,-1.571547198763633,-0.5378912354097991,0.2561763235267646,-0.5933132143722463,1.4397321055875507,1.408112460465974,-1.3867291404297446,0.5249070283381585,-1
-2.0688289440784575,-4.3873157258783815,-0.2365370386967211,-1.737152428577376,1.8894104693780656,-1.4481435481319456,-1.623133085352959,-0.4086684511793801,-1.1417687707758761,-1.3327530314924463,1
2.5088147365575146,-2.0514079632668456,1.4828750257766683,-0.5405559844456433,2.8294770805841387,0.30755259670949525,0.919372418883209,0.4277987932615431,-2.590267399735701,-1.2684316939830946,-1
1.894338587081494,-0.9324532125936102,2.859898180965409,-1.1803815561473636,-2.7790871295440502,0.07958590099164686,1.7169840159279306,-2.4217329655956275,2.9842860928907875,0.6808554570542092,-1
3.2278031031490864,1.3261855057137681,-1.2115750570969932,-1.3339312184460717,-0.848118438991065,-1.0056824220987832,-1.9916088187564538,0.07300644826172002,-1.6847964025925186,0.3676256115252759,1
4.111903634108236,-2.588729006977829,-0.5406714766189872,1.0686639142008971,3.263020216847421,-1.6047563034152508,-1.079833402900597,1.355559685182257,1.0578353267061131,0.37850037908938977,-1
-1.7774394162396139,-1.4069253905080643,-1.835267751543484,-1.0658243879022096,1.9824014798472207,0.40041795938338953,2.801513294320858,3.293241764696559,-1.3880237125716548,0.1762998057969312,1
1.9656407712571187,-3.6527233367578367,2.5378595515151536,-3.0014384363180073,-2.075373989398688,2.525187481251817,2.07562501638518,3.6090151129500607,0.4594579735924457,0.6226490213724014,-1
-3.3169320631045753,-0.9267805900076227,-4.356549932333316,-0.5965602076157174,1.647504508351865,1.1706650483220098,0.7111809635105343,0.19081988049736098,1.2696619051169262,1.440535903499659,1
-4.286518773491539,1.7128244919221094,-0.6317205931660506,-1.5199099603391428,1.5787869512493533,1.9426097654146235,-0.6118857281794233,3.6009312402780744,-0.9110363069160441,1.0601299294869533,1
1.4017526981766228,-0.1289410455034767,-4.021602545982615,-4.955511362605179,0.2110795873203427,-3.3264759246397877,0.6396990816943955,-0.3520323617368516,-0.5697656122005427,-2.100615025646547,-1
2.5150644725792466,-1.849207509230423,0.8410044296848977,0.5041922367021655,-0.09481686913764638,-0.30483752575130896,-1.8132791648506703,0.22897681376077916,0.534362099762788,-2.0673599162841367,-1
-2.3660169556189077,4.114331817246131,0.6048540069429131,-1.4022809343776788,2.6277348200309563,-0.13079072320107346,0.15674091328070514,-0.4015253377205139,1.7025700316346353,-1.3787403753484737,-1
1.8846451282503411,-4.663350814729794,1.2601423756202268,0.21751975421771746,-1.8757114894927427,3.9990107463248368,-1.1374953543446145,1.8142829977016233,0.7418155841288646,0.5763028643292887,1
1.4413971007046693,-2.792162564676272,-1.7197978053941383,0.04968400862569462,-0.7182063725588632,-0.6655626769502206,-0.5805957940547908,-1.2920626109317723,-0.5016274786008103,1.4820528066837673,-1
3.603544046990938,3.417796122653753,-0.08283006731135682,-1.7466504328548296,1.6437882877814392,0.5164856355139197,-0.6210040754502099,0.6214578899494042,0.08879747825955935,1.6010373461057967,-1
3.3262594412542494,-3.6715880267318948,0.2129460365907145,1.940508868762263,-0.5824483281195122,2.1159156391450633,-1.9308863163705494,-0.852937655148994,-1.6916033923974905,-2.224027638679641,1
-1.3438358973894882,1.4114643203220962,-0.15342049959226908,3.001481022691575,4.224273819690427,-1.345369611349357,-0.33919645893986106,-0.4596741472577067,-2.1369535051430293,0.6164115160508044,1
-0.19002444534423032,-0.33191331537581836,-0.8647202786091926,-1.876139898780056,-2.736596327999932,1.7696653492112986,-1.8719670183687762,-1.1953518887890455,2.520256695875786,-0.49375242363870947,1
2.915392206659168,1.4186615126888724,-5.788529927596593,-1.3558769583502563,-0.2988620476050674,2.364084701795928,0.19093620331407998,-2.3633115094726964,0.3691999045678834,3.1068780676206664,1
0.27120469165065775,0.5102259403892159,0.42581806942019357,0.48785697184954646,-0.14458436093479685,0.573301543383133,1.247264828550924,-1.6503151296576273,-1.5357877658438808,-0.20018080502251362,-1
-3.560226221661985,-0.5303672951861337,2.396768878137761,2.1448582653176658,1.71048162970937,1.4032062439566846,-0.8922866701731058,-0.1881500359656073,0.7931483946637273,-1.8065589165528633,1
-5.05300391500817,3.111790875374401,-2.1594378109737007,1.5144496984522229,-0.4488152517005221,0.5295734152610768,1.2806528154130954,1.5568562485122386,-0.8631643648816437,0.33287910013441363,1
0.08086728693883716,-1.2246796983134578,-0.5858821968020602,-1.0220201016307444,3.5935518409701204,-2.5403940724690584,-0.3645995294647793,-0.35486610181100964,0.162037762562172,0.8397765267195199,1
-1.0033719825704976,-2.7408996692926846,-0.7917636159717838,-0.2578097612552858,-2.7516436245368756,1.7631083781340995,1.9061876206932196,-0.8083719707213177,-0.9648224456585881,0.31590043465050144,1
0.1516300806199743,0.5481102662626754,2.2908471400294768,-0.4866288061679768,0.19667575275597204,-0.3702562938812566,-0.31740030166246835,3.542829947652584,-0.9725684303687667,1.2333986757104347,-1
3.2817078539019495,-1.0767344890147017,-1.6401798014873226,0.37099733455382194,1.7084570385954025,-0.10544777909170673,2.072381609639868,-0.41976588789803254,-1.7058552798580797,0.3861531505328536,1
2.2059122019148805,3.2118264294147116,-1.15392852478523,-1.374173548981545,-1.9876626289271482,-0.6692476728014141,0.6905928712625374,0.6069391264846703,0.7802536806196416,-1.2775406267428633,-1
0.23662903983313127,1.4443260945029672,3.875827704394148,-0.3775101543516211,0.29053869141580646,1.3076171807680297,0.3449766094900437,-1.2278405431678372,-0.5966572684568962,3.8550563453159468,-1
-0.9981799302353335,-2.325045310416093,-0.18431858444754454,2.0592376366530942,0.6767795727602032,-0.7838750520792961,0.9665042763862074,1.4378526009647352,-0.7658482655945128,-1.258456642674951,1
-1.0446048758329556,4.269559667191584,2.3047877920336446,-4.657156420178041,2.5115323713279385,-0.03726418212349017,1.1631738301357335,2.4226887251673825,0.044527536575580146,2.0593021411029926,-1
1.7720018923860512,0.3512197641921946,-2.3614372262354197,-2.835940462471163,0.8960126788892157,1.1213319574096783,0.6981875274595434,-1.6011765390198196,0.9363057508742471,-0.8263148610730775,-1
-2.192429361023336,0.994922565079813,-0.8979807399998871,-2.632522244387405,-2.0376658734902695,-2.4198881286391134,1.263767512336128,-3.1044741426087805,1.2379977865265184,-0.6202309020761269,-1
0.3113742520711026,-0.6489847453954184,1.1927200603059678,3.342718841721727,-0.5437101744169295,-2.521779041339801,0.868140185289816,-2.901998074581565,-1.4396699029260023,2.7752674112811375,-1
-1.2196640790405562,1.9073764685873664,-2.021573076911164,0.5420148755529439,1.058839768658223,1.4460743532226945,-0.017300877577394087,0.44258294032027123,-1.4934459944621767,2.302164320408049,1
-1.3814916691617944,-3.9783114549973715,-1.7858688630886113,0.4995619950818204,-1.5697907823965898,-0.6393153221412138,-0.3994999801263566,0.6549827537131047,2.3960756791598214,-2.022624662100534,1
-2.0579104439749702,1.3662663498296885,2.452808539822318,-1.1215944889496323,0.7405914842552545,-1.8760034927061737,-1.2797572453532928,-1.7174813975703134,-0.6174941367240968,2.2368352323501255,-1
-0.4236658934281125,-1.7861489600034666,-1.0712823398677842,0.016348855370628107,-1.8379679079977596,-1.6579536593438386,-1.9876855019765947,0.7359788639959943,-0.5194064023181449,-0.7559215260043648,1
-0.66923468038303,-0.20730339893651697,1.9811440295716183,1.195074637754344,-0.2029838598459068,-0.17566666351552485,-0.44498229309748494,0.18650886683878712,0.6507062596324323,-1.4935246456771203,1
-2.6480648994003895,-0.44512311820770567,2.57805871011444,0.5324557249952799,1.0873396901001722,0.3664651634275048,-1.45096678168348,1.6202040757704488,-1.4535164981995774,3.0755341758916552,1
3.2353654226443616,-0.7553660224819673,-0.619988265390816,-2.13607077156002,-2.074936571158028,-0.34397891893744803,-1.0214379974822665,-0.7253344234925871,1.2377616900348531,0.6740744451575156,1
-1.1045109649471632,-1.8690592010192173,-0.7965662048874356,1.8563964448393195,0.11862606831117004,-0.32318411013505693,0.804051652676171,-2.51410013756554,-1.615191261706928,-1.109717753602923,1
-2.056391239144292,-0.8165217396164048,1.3683940557607077,1.4198287706679709,-1.239899085950558,-1.076509487021389,-0.5201506961574867,2.323657126860543,0.5734812403934285,-0.6835294737690393,1
-8.211878866384883,1.7890459816891258,-0.48830697265650685,-1.0677440940296092,1.2987137996363383,0.17976150279842834,0.1989765281568985,1.06193911201564,0.4352156471331418,0.6619497918489056,1
-1.624465788153341,-1.818077656689265,2.5079455295739885,2.74391444115261,-0.6903137994169865,0.757933417287788,1.5948480831325795,-1.5946077523383213,-0.1733107514817094,-1.1659538100272935,1
0.8273363192611347,0.5941346482419041,-2.046649880649398,1.0807063590828314,-0.6621421843549987,-0.4599585663783525,-0.025646068612984248,1.50100961678219,3.78728155201944,-1.324473149206832,-1
-0.9741001536238066,-0.8926978246044471,-3.1594579880762095,0.8221186772032896,1.8244440633690058,0.4589447196747046,2.5586211575730244,0.33812083510040797,-1.9170511070831058,-1.3732208926516107,-1
-2.4097846937470306,2.6455418514681996,0.8795849403918918,-2.9525574734402444,-0.7826304101733733,1.1502165729151408,2.4459471873388265,-1.0696740902702488,2.1266442771391274,-0.5876022080680877,-1
-4.131356517040737,-3.160656552993356,-1.6272967957071411,0.7938731346468538,-0.32417886085603626,-3.3410963416051365,0.4341948090631956,1.126351257796389,-2.0704411868931225,-1.3541228990545906,1
-1.9269597516061232,2.1772266652213856,0.3356757811216439,-1.6145517095172663,-1.4801867269041513,-0.424731979575658,0.4069284914366914,1.6292063947435862,4.35952833666711,1.3795681377693871,-1
3.6079917009597797,3.0825203950689346,3.1699584429847016,0.16282446856261376,1.578450401376836,1.5449677641720856,0.17995048082896023,-1.3027569271387145,-0.9167701607060624,0.6727060307997904,1
3.8450728255117426,-2.9030957971047355,-2.332972194201745,2.8619428674936005,0.6019584673370694,-0.7822548244170469,-0.3339024137742254,0.3982194788640757,0.801771767412056,0.8013082805073376,1
0.6875354666470463,0.8551592978600762,-3.598317166075463,1.6760120196688402,2.1813740116649374,1.400928932173828,0.05016198883192756,1.0349746811870673,0.33462813048454365,0.8416727985920516,-1
0.22873070008604976,1.4957233483683643,-0.7704582156842547,1.5077040321693111,0.11595187479743158,-0.7105913970544104,2.5162478048708157,1.5023385608844195,0.7098430860671395,-0.4206416594500153,1
-1.3014319075000222,2.8519239219640142,0.3476290080264634,-1.8131490532504606,0.2512090591562053,2.9422094827264775,-1.8277061344981753,-1.1064561016147547,1.8074327819851723,-0.1976795978790892,-1
-0.9535009996540252,1.5246153988573392,-1.9863790582002954,0.3267820619797286,-0.19756777195212208,-0.29626160299366366,-1.6322355546811447,-1.5272647246004893,-0.18200548907526684,-0.5775915817011398,1
-0.7375060479135219,-1.6955541325553694,-2.4735742767932796,-0.18621640466095948,-1.0324307343942647,3.264573595872533,1.5724952316617484,-0.05620778481642278,0.5017701486309477,0.7780133408002713,-1
0.280133252688771,0.8863392750870249,-0.8000962927376778,1.3395296780401043,-2.4936401346042514,-1.062377321527257,0.8800072158459933,-1.353665349247906,-0.5076240001015194,0.08482344381124694,1
-3.1703099940507173,0.14690792802582395,-0.5448622641073663,-0.3131350990751471,-1.7227887487101126,2.2190033976046,-1.573990820171735,0.10344228021122298,-1.4489271192086683,-0.948140465878947,-1
-1.2109971370027666,-0.73396144891662,-1.5800664759640788,0.12846776334056884,-2.277615879313363,0.8937929038828242,-0.7560216189768675,-2.2576517284714743,-0.9942106678815669,0.7191774232163879,1
0.7703299819365031,3.5025168274157084,1.9681045448118828,1.5179451965200044,1.5883456588992735,-0.6940304923727431,-1.7048177825356166,1.084308895484309,0.6259644363637844,1.3408708847425392,1
-2.9336962758247185,-0.9648555980180435,-3.0717337081026566,-2.023165921898727,1.173634788884929,-0.6393476049801508,-0.9590589033048279,2.340672912397158,-0.9420244768927619,0.024392651502799033,1
3.5271781845667705,0.35804503915922764,-1.2644797137106392,-1.387878130393109,1.4209115168960464,-1.593021728148051,2.9516336177495197,1.0016009866608118,2.7558458716282628,-1.2767605311632368,-1
-1.551559612000183,-2.8395814438819067,-1.5457318330340148,-0.9529929542478445,-2.260004496711228,1.4063136516206143,-0.24728870506897072,0.1625222091807567,-1.0311188249147338,-1.4140669052318693,1
-0.9020679063435885,0.32367278079381956,-4.542986842889476,-4.383632958041413,0.013498052510040564,2.2218578353353147,1.940000181973177,0.3098952885610182,-1.672050143110627,0.4871350988280624,-1
0.06927272984897709,-1.3700565632842046,-1.1007087161470162,1.3663784513899397,1.1450075617245155,-1.2681396146827237,-1.0898261479133295,0.3768244144477947,0.5621484483656626,-3.1044982054895764,-1
-3.7348952355642466,-1.4079931074460945,0.49483663933608646,0.15048100065828043,-1.3545314488081743,-1.0957556543472424,-2.02065892290022,1.3980469576462757,1.240685676734946,0.7837862122074548,1
-1.7948123505551883,3.007903894043385,0.6537831673568366,-0.9685222270230924,-3.2186605769434062,0.8294026540740567,-0.3884032665105256,-1.49815198864436,-0.2518534065331993,1.052133480281044,-1
-0.4647521459006475,2.787873054624236,0.6969017341645279,1.2509902279100653,1.8600682360551768,-1.341020698757661,1.2346887812571172,2.655278802520575,-0.5741774517890265,1.9459290152519408,1
0.6505774343107222,-0.589865195481258,1.021455084214278,4.174091935618552,0.8972959049474549,-0.03443404215042994,0.56964962708607,0.5180593818837497,-1.5565670051385851,1.5378097510000432,-1
2.9830116061153586,3.0860135142557117,-0.10673117897432237,0.3288496331430141,-2.803220880113362,2.1629426002152248,1.4558690028072527,-1.9970406085536956,-0.03650459218145543,0.05472138996833706,-1
-4.5031509542028,-0.07909354761149268,-0.1966540921900696,4.373713517359593,-2.878226334600143,-0.4491307181134275,-1.4701386941841514,-1.7025004594563868,-1.1726500920906207,-0.03744142785285311,-1
-2.973584383857242,1.4880330767768,0.12176337672743914,-0.7873582366472872,1.0234276049217303,-0.35781631030776606,0.025904410951933216,2.0399367760495886,-0.45643555863816465,-0.6364849871731715,1
-4.086047203977022,-1.664543775802861,2.5803326277170937,3.1262597329275783,-1.187588664945955,1.152608855450347,1.7275273516293634,0.5419062675292435,-1.8365429005274632,-0.31741495877374004,1
-1.584924082911641,-3.574617687389727,-0.9999346888222129,-0.7663311341097615,-1.4482939856427508,-1.7741590570750105,0.8199940173777432,0.6940910557280141,-0.41097596568602585,-3.0692091745563332,1
3.705732061241593,-0.9532068761725558,0.8526935742446233,0.7211079943245963,-0.37477670384599454,-1.517947908009457,-0.3499493219851263,-1.1346497917545229,0.3973334110324632,1.4222477272240686,1
-2.2861933737847653,1.526692925840051,3.505548708142414,-1.9882811748187994,1.2500057151989423,0.0002702365242886138,-0.021058146188031784,-1.845755807807128,0.38028591222555336,-2.0021248254313795,-1
3.4917726025006677,1.0903175721102272,2.147785973708793,2.7414764594558587,0.4084345222128466,0.9642598979575664,-0.6066212549748512,0.672942903190613,0.7560213056221561,1.286094764535669,-1
-3.7161409523746496,2.876285134792629,3.504186085308088,-0.8841934475209892,0.391853357560089,-0.11053201389133015,-2.7025279299678626,-0.6917101033485584,0.6370106740605257,1.944429169091152,-1
1.6920302900585142,-1.2112962768119515,3.2636846785863862,-0.13504319433792508,-1.4595939029792715,0.24937120565136645,-1.9420535966261394,-0.7210049152055278,0.6483775208334706,0.903648975688363,-1
4.122993708876592,1.7263069165804952,-1.9432895269322052,-1.3250133105108846,0.00043075838017723464,0.7252891487972718,0.15170561020855655,0.04259890905223697,1.2543705319847334,-0.5120445176406151,1
-1.0907037850240295,2.2212418596702035,1.6689155893663412,1.0715697587080295,2.0944362981378077,2.271970990139756,-0.9339465237659184,1.3619048291911422,1.0996369195810767,1.1410153116685202,1
-0.3978956981942261,0.4765945096841315,-3.93098126534553,0.8110167934468656,2.3736747289457276,-0.42770301797876104,1.2816477342640458,-0.6071660913831516,2.3261924390801028,-1.318183813122585,-1
0.39670485087824153,-2.5829102320995014,-3.8486814122524526,1.6720015218456434,-1.0432891562201894,-0.8702565166256525,0.8645993013875128,0.4762904730599186,-0.1919274523416765,0.30980893526445225,-1
-3.0708464744042874,-0.13969337084740355,-2.878361831244036,-1.4414432296378787,0.539899359373406,0.39968949461625364,-1.3637527243917298,-3.042135573035243,0.1876948704216678,1.4264619767934408,1
1.1104053795993538,-1.1700054541675748,1.4637613726207765,-2.41045702136024,0.21156637407235923,0.14721749052690195,-1.3465505784739562,-0.5998249844526815,2.2517154411482942,2.9406850226188976,1
-1.0542834250774566,0.033028652632924954,0.6491527383132325,2.0587683892354107,3.7080659182181126,-0.6518080423155784,-1.2454870981106267,2.2586542213727903,-0.03115386197608988,-1.3278012541605204,1
-0.43287042822737754,-0.7666298997423692,-2.3328909559611053,0.4504193860226746,3.3915920351246123,0.24301000648052473,2.1612659188904986,0.6774573544837974,0.25477796892364185,-1.9784579267772782,-1
-0.719858908402088,2.32216580125967,2.6807535952539743,-0.23396210674727064,2.105835615083392,0.5213234963087152,1.028838231868595,-1.8928361886497846,-0.0966993546500104,-1.2331103616632462,-1
2.4391884097630854,-1.3227876018851217,0.7011642440135009,-1.9992158914378548,-2.2816716548303067,-0.8954034761700262,-2.2039715067061327,-2.0859646033568,-2.639634592333122,-0.35979802795395205,-1
-1.2983373037057826,-1.2017649754914794,2.4499471355709876,-0.7720901859101619,-1.6560506675823474,0.2109548714552351,-1.091489147692262,2.2354346628420037,0.24103956802311002,-0.09789974368427481,1
-2.6861708388000443,2.41611768250968,-1.7428601167700122,0.5266298276283591,-0.117052843265413,1.1869375661264585,0.31646721905197156,1.2038760668567292,-0.5773734551390148,0.4050108552012205,1
-3.2880521273274432,0.5636317011071882,-0.45286986511915583,-2.7216506175099773,-0.7531102004711735,-1.2860853383116344,-0.09115970267815324,-0.10957531283519302,-0.9903176636130716,1.0001511719931486,1
-3.2299480257541036,0.9330256691830581,1.0538559214179462,1.2083658084299191,-2.2910155504085354,0.4486107351652456,2.1403513204996343,0.24191120286849355,0.41863949105824516,-0.46574421510731623,-1
0.3497040440009664,-2.4110247421465067,-0.7172572217359177,-0.6043561826343224,-3.3612188127633176,-1.901972190214772,-2.800237540744599,1.076470519692861,0.9652830604887419,-0.03266144314276335,1
-2.7480787880286144,0.43079770255572447,1.5585490307121137,-1.0868211647444828,-0.06802181613143257,1.495180794930943,2.9338081821111324,-0.1304845251956899,-0.3736732346483708,0.13767641220812524,1
1.1034813875275344,0.57696957672223,-2.2652155638000413,-4.373936595726109,0.7110959577224985,0.7302353034090006,0.7345886039814682,-1.623813712844717,2.279660096398156,-0.17896497342271467,-1
-4.9494730249204215,2.1419309787240715,1.306777287837688,-2.1112305728289047,0.8195852658020976,-0.9900010772124677,-1.5682304457328027,-1.580253590191456,-1.4901010872525975,-1.0045627366041328,1
-3.8144008915963585,1.91930820983351,0.21220791897459643,-1.921263142817358,-2.58127229625932,-0.15692568065801868,-1.786919511162269,0.8085054949318844,1.6760918052553735,-1.3659421086875942,-1
0.8399042091067751,-0.9329335292517366,0.5226052555664532,-2.5595329906151627,-0.3217207517976429,-0.1934125322792727,-1.4937530321648298,-2.7480444269510436,0.2999986845132653,-0.307667412298117,1
-0.7077785723080972,-1.7028406889560626,-2.4317644818105126,2.49968508439948,-1.0035676161466789,-0.32250211251869243,-0.34707375364690823,0.036715136255108326,-0.780180082347737,-1.480436022029547,-1
0.4743917915519147,-0.3439966409640161,0.7204973569243956,-1.782026949583441,1.4094842760718822,-0.7391377182066585,1.888429139395439,0.01240193874885361,-0.14996791600766987,-0.5934909908822764,1
3.8538301194043916,2.865770250682993,-4.769707969540998,-0.9742632477095359,0.25584152131649596,-0.8476763366096652,2.2416698192705993,-0.8900550890216342,0.04702395521941705,-0.27071448471080156,1
-3.8525566810192404,-0.6945135579863184,-1.8238160145739406,-2.4883190192919464,-0.8279307980514004,1.1296799290087334,0.32435923093634106,-1.310898618210371,-1.337822198064199,1.5062535549858411,1
0.13683566218332033,-1.260460050556646,0.776988426282422,1.860929107496313,-0.2156103883361922,0.01627569817660535,2.006587414113457,-0.12723709091410057,-0.700565819961078,-0.8869303801024094,-1
-0.002290744981482144,-2.8667813509263667,1.1152600100961723,1.4958805662610861,-0.02923138924453867,-1.5056841068178193,-1.4945356928651652,1.5900894154127578,-0.20480942443159453,-1.9494115839744108,1
-0.7687412223266225,-1.9114304473902903,1.6013510200359553,-1.0441625822559342,0.17230791835919737,0.22831441208086367,-2.5370737709384765,-0.95741536088856,1.6887385561777322,1.4230717247271427,1
-1.7714832108085874,0.585684877519116,-1.2434049148148911,-1.542618149397929,-2.5538222914907704,1.6750728702128879,1.1966538866932148,-0.38675670242916715,-1.4554410179780555,0.9537736979136027,1
-2.341607812825923,-1.5269309400674504,-1.057679444705992,-1.7794811949548743,-3.0364056121107548,0.6346562589549773,-0.8682296772326558,1.938502128437785,2.7689011488169912,-0.8718633840196268,1
-3.6116524368799205,-0.7204085472929472,-0.5450263856724056,-2.6652814943893572,-1.4582211601511121,0.7754029011824808,0.9454300383738283,-1.6879219990711576,-3.0498379682485925,-0.2628159644173868,-1
6.649085513054612,0.21529913336564263,0.11271072260736523,-0.22021225284663107,1.4004853591198192,-1.6432274702383531,-1.621999387361284,-0.9976728397072023,-0.618363150208577,-1.9395623642186692,1
3.8185890999733845,0.07035907356872964,3.070766099787063,2.104266730410272,-1.1421190462504265,0.4663098223391482,1.8418561001432605,-0.10452197795309734,-0.9862579466298721,3.3132087488940756,-1
