0,1,2,3,4,5,6,7,8,9,classe
-2.6244363538575626,-0.6084344163608463,2.6912706865251455,-0.4082585242109708,-0.5741276161706728,0.4390102030061978,-0.23771617764750622,0.4184195628035164,-0.0618982712384747,-0.20499295498023967,GRASS
-2.423561651454767,-0.5618275399726174,2.6488060850196393,-1.2135171185944122,0.0389383594016369,-0.04690772787665855,-0.6500253495097313,0.05508125250491659,0.12124676992690375,0.2709669753383418,GRASS
-2.472226992884026,-0.41547825084650347,2.6660916892227147,-0.9346791142002445,-0.24548287600230195,0.07822787586081731,-0.5824240064049115,0.1316364474262998,0.025312048936279717,0.3613038251774166,GRASS
-2.387950948101757,-0.20328982282408437,2.4378687940514174,0.7511235761700712,-1.8026889711545597,0.8955036146307579,-0.251706328401772,0.2465035578863092,-0.03625597655717353,0.3526626826740587,GRASS
-3.1325328207431613,-0.3255001641157874,2.48844276588148,-1.4292301212407896,0.43155138689207995,-0.06034529241570591,-0.4267315566045197,0.7579830274899296,0.4372416759899898,-0.01967799981062555,GRASS
-2.808527539707657,-0.4230360025163904,2.6021633500715047,-0.6650754965075231,-0.31549564868357843,0.3191757314212142,-0.28779329542775045,0.5387432609369768,0.2281347260140359,-0.06765236015474058,GRASS
-3.0127154258169546,-0.062336371111690644,2.3201032498943426,0.7942962719335491,-1.4075275764146995,1.0666796849702072,0.6048182410656966,0.27462368328500164,0.03428330320258759,-0.2731461720391813,GRASS
-2.372201480849788,-0.5609251380156942,2.7826534362527218,-0.6717293429449969,-0.49526738469007614,0.2597363960677418,-0.571451688011696,0.30230952102461955,0.03960456236763272,0.14201939288835755,GRASS
-2.8895265944331188,-0.33040849995363386,2.7231580814111305,-0.06107125787625742,-0.7962685876661788,0.6905027089950744,0.05737907582509933,0.6287963072055851,0.17784318650225553,-0.2596740723654936,GRASS
-2.9557809970848306,-0.0724089132942037,2.6127444055996065,-0.02586065894420669,-0.8293141700081709,0.6876206887973375,0.03757887533221411,0.8270601682274258,0.32058038334387645,0.01927350170455976,GRASS
-1.9292405990460781,-0.39612031991362795,2.5978502368957828,0.38952570269875025,-1.5435282551094354,0.7205915181338142,-0.4904536528214293,0.007008748264740444,0.14843966289167823,0.3226283173677689,GRASS
-2.8966675487160596,-0.3657721953113301,2.6455877638215832,-0.13707015336562065,-0.7731016804235155,0.6235693796736351,-0.07959031136148986,0.6087368890010771,0.18247743656621934,-0.15944188432374534,GRASS
-2.9114965715679264,-0.519754667937275,2.6016319526797163,-0.07096141045307403,-0.8776911388893378,0.6505382580646006,-0.2023607361404422,0.6433505197937102,0.18766705064561962,-0.274938869407756,GRASS
-2.3089124883578043,-0.3157210273833151,2.6759444660723664,-1.1357101971842698,-0.18569766250769287,-0.08170928769093486,-0.8895239284699987,0.42105594803660834,0.037094298520956324,0.625510053201879,GRASS
-2.86150161815602,-0.45294402923388405,3.324973662970902,0.8929712026743422,1.4927980945808799,-1.0763659112225092,-0.39183815761200264,0.4121396242520577,0.6439728044709798,-0.1436627744821665,GRASS
-2.0755901456379573,-0.5577073538337377,2.5311708120171685,-0.8804146959545583,-0.3283396322163539,0.06542196865928591,-0.803251864835091,0.30787456415797765,0.16034754104667795,0.31793648215201364,GRASS
-2.6709857723868313,-0.5753501611880515,2.9622460927716587,0.6251223468283978,1.4540843397687786,-1.4197387046340957,-1.1193341215331956,0.37436275948875064,0.5108944444863992,0.32418986914001025,GRASS
-2.576966611829047,-0.4740523173427771,2.8227258085761475,-1.1174632410065162,0.17701304790692288,0.10898782868494808,-0.08257699142897217,-0.04307189462282214,0.022807534622497492,-0.0277100715329876,GRASS
-2.3992481208442222,-0.31777306676569844,2.5800403415875786,-0.7270003887992887,-0.4694428144429763,0.16714939246974214,-0.6737587644658585,0.3949840507289131,0.15830282963940337,0.48494434747665766,GRASS
-2.4049308155398634,-0.5202333617161803,2.570700397645527,0.29895049439355337,-1.4029129268006106,0.7069268372939578,-0.4422145439863195,0.48718876009966605,-0.09547688995991167,0.031825899789825335,GRASS
-2.3492267297742795,-0.5872288049737537,2.5225788425068174,0.2637349750007077,-1.3431076545761313,0.6817213591359985,-0.38420164964668896,0.11780182628313089,-0.08109736704559514,0.026003409814733716,GRASS
-2.377240766348657,-0.38053604207016495,2.811602472117783,-0.3751458096585778,-0.6782428280469679,0.4323064209735889,-0.28491296623073353,0.3297956653033206,0.01977143146606287,0.1026583335882116,GRASS
-3.1275577553937395,-0.268851634279475,2.440758500374263,0.3877541709646773,-1.249765908505458,0.8907077064602548,-0.03911652658147692,0.8680628400639443,0.34823182159092225,-0.2227598993593681,GRASS
-2.599672167660615,-0.6451143176717754,2.7627717722987812,-0.6152040900661253,-0.4714224650832996,0.30814090541260364,-0.35904255728770845,0.10282714973489214,-0.14827093041823627,-0.05790195954956048,GRASS
-2.863235232438657,-0.3326598727599748,3.007942389015319,2.1249237167150774,0.1963466736199784,-0.6119379060212703,-0.44598602599002773,0.6819144484282756,0.1630693334443058,0.013845111530249143,GRASS
-2.776979145158733,-0.272712266925588,3.140705375072439,1.3356621517401321,0.9557782773980427,-0.9947644544537444,-0.5186292604272204,0.6024081638100347,0.2894538878127604,0.10858034043072384,GRASS
-2.4557616448729584,-0.645828811096174,2.6887438810994864,-1.383720643656799,0.22364599334643037,-0.12861580545143889,-0.6398514436287314,0.20014847941508723,-0.019358773106669287,0.10073178468604203,GRASS
-3.3689698509815593,-0.02132771999154559,2.458476253105535,-0.4574357860939437,-0.35913798182190754,0.48760324921056747,0.05891259942640163,0.8641251093573638,0.4430862998146176,-0.050652825946423875,GRASS
0.9001165439368994,2.686347324351339,0.43692135825576967,-1.1384259242077797,0.8025817171712084,-0.337097846942614,1.256906286988056,-1.032747197064027,2.1778921300606333,0.5715157184877704,PATH
0.5564968160988504,3.240553595714003,0.48885545478362735,-1.2650159294903953,0.9355891687804316,-0.435078979417133,1.522013564294073,-1.7227278717337684,2.407909026577139,0.85759333928806,PATH
0.6218661940213727,1.5461599271969277,0.3757008755260058,-0.9081290883244255,0.9308994722707246,0.0023783014268582868,1.5509777992190232,-0.2877712252618522,0.9295552037242198,1.1785027447178207,PATH
0.5507640182107888,2.600569284898394,0.5288623331828897,-0.21840122152751432,0.3047967036324671,0.4067644376435,2.0207486811098625,-0.8905765520652587,1.8080347480324437,1.9303306773355178,PATH
0.9214191675886494,1.2747479141877205,0.32413012390199236,-0.8888245496695305,0.6962135448512333,-0.05980925058997768,1.1291623076046982,-0.7697949566118748,1.4760144034007017,0.1973405254948079,PATH
0.5605160492505087,1.8484336759561153,0.5519151125688102,-0.16263633703416727,0.3574975017360891,0.6382435923635803,1.9897463255932746,-1.2425483130375858,2.113490160272382,1.8820083606614872,PATH
0.7743276253594542,1.9805424770897417,0.444590574590204,-0.8179369345195244,0.5601076879735514,-0.10395986781994379,1.304396272810703,-1.0969285529711432,1.6067882948145453,0.48359150300305787,PATH
0.5500686268003055,2.3534266489477482,0.5745247961524085,-0.28392952401746624,0.3390329167169069,0.42809879294233716,1.9273536072109323,-1.2260362149846264,2.033576454616382,1.7874601763251754,PATH
0.7193369636943476,3.487194778377902,0.5951436077724889,-0.8033055893055923,0.25371656269010184,-0.287382769313153,1.272725183873815,-1.875084593980084,2.735874125357808,0.5183473539667193,PATH
0.7911786145457821,0.9449586004109407,0.30298320782437715,-1.0559028618723043,0.9474055353667583,-0.06957334983058454,1.1486871994281824,-0.4878274225952091,1.196122270629452,0.4026438889705446,PATH
0.7500570673475149,2.1054789329991648,0.42899992754719135,-0.7963834497366982,0.571371556277271,-0.10109426848191118,1.377627631221345,-0.9283100468655279,1.488534903878459,0.6610409511547292,PATH
0.5390883618269345,1.8451503744111817,0.5359135399164844,-0.1848438356508082,0.34740458430188687,0.5799199887632036,1.9376485615382253,-1.045123561829158,1.866847286505798,1.826504022018891,PATH
0.7691312963450011,1.9998944499175753,0.44750239123470686,-0.8504227801726872,0.6086988887246639,-0.09089429916668704,1.279246766168733,-0.8580025705773517,1.6427087354209968,0.6506037455416593,PATH
0.16974247854358882,2.1239999687324462,0.32061984803954807,0.7403915972784988,-0.6607495539263405,0.8816899635578413,1.9464325764423531,-0.9088284932981777,1.5655079298690915,1.5615296319926217,PATH
0.985508680268572,1.7042569596439194,0.38092401831298245,-0.6810395155426613,0.5901433165239326,0.11506411683601485,1.4073584170177618,-0.8220487861451593,1.7954139102493192,0.7193530911202436,PATH
1.1528411546385382,0.17196658293200145,-0.11160522091800741,-1.3306383215021909,1.263283955140723,-0.34379832160912577,0.8475994923650585,0.6995120785189557,0.1433012342151206,-0.41394317565544697,PATH
0.7354237509091788,1.7639433769084742,0.3445010592826212,-0.7985948673507426,0.585012642604251,-0.0799049829759457,1.2757703546312602,-0.9171627378668805,1.4849568593829474,0.41187228780200974,PATH
0.7199139869041314,1.6011221107700002,0.44938426294661676,-0.5995220205502516,0.628140939571618,0.22056044529780963,1.6052959670984221,-0.4841467511792547,1.264414433308877,1.281443540044639,PATH
0.822475264064052,2.7846931720909773,0.503094409880861,-0.7585249608644351,0.4041654845603368,-0.13392997842825557,1.3516023214333464,-1.4220574475148102,2.3170903586805154,0.5879650042530404,PATH
0.7672129117649382,2.0701510125025298,0.39207023320972323,-0.32586161009055953,0.2664690577833779,0.2575326486724783,1.5986657782502551,-0.6543967773890061,1.5889043840460049,1.0647712558793068,PATH
0.9234257723924595,1.6528901981321376,0.35201966580475946,-0.7053022130778988,0.5785087642693767,0.07134190578367011,1.3452557801970297,-0.8583064311436025,1.7383603187871752,0.5660785735643873,PATH
1.2381709179958806,0.38193836607409226,0.011688359822827165,-1.1981897681381093,1.2303532808517794,-0.12347505836048911,1.0628697570507037,0.24290104641203097,0.8587265989163828,0.04431144845270998,PATH
0.602891919563042,3.1750473125947973,0.5129793708261633,-1.320239121525558,1.0226300217085285,-0.4805961548218176,1.535772142595146,-1.3447101658184104,2.0462448631725327,0.9038807121979917,PATH
0.5991200026622777,1.4781879432336604,0.4187067330040543,-0.5699152898794231,0.6531579315698636,0.3037558442346512,1.6513266289478614,-0.6679975851893195,1.4644607060649473,1.3571266375488085,PATH
0.6757628059617444,1.6059500456102536,0.43568315165347243,-0.5955179854435472,0.6152620102606876,0.21039090874728203,1.5820679532775404,-0.3527394705094372,1.1647834660402236,1.3123797607312733,PATH
0.602891919563042,3.1750473125947973,0.5129793708261633,-1.320239121525558,1.0226300217085285,-0.4805961548218176,1.535772142595146,-1.3447101658184104,2.0462448631725327,0.9038807121979917,PATH
0.7586187969057673,3.3456966977304807,0.5883516601864529,-0.7953853629826143,0.26344264337426093,-0.2801780915939174,1.2642750088468273,-1.7343704559489697,2.5508234335669213,0.478447360340689,PATH
0.5006029567186489,2.022332272260942,0.49961588742281776,-0.12445493009198666,0.32542171232432104,0.6257814493441098,2.025634745893647,-1.107667461752226,2.0662908640010085,1.9655928144677282,PATH
1.0047029168462518,-0.15396048884378383,-0.10738395808784043,-1.3548961725230213,1.2871118992234958,-0.3034077983316345,0.7781245846446423,0.4779034683800395,0.19401248673544474,-0.513333118647473,PATH
0.7354237509091788,1.7639433769084742,0.3445010592826212,-0.7985948673507426,0.585012642604251,-0.0799049829759457,1.2757703546312602,-0.9171627378668805,1.4849568593829474,0.41187228780200974,PATH
0.5223736950383209,-0.19313707644600572,-0.7798800573120882,-0.7471670850076662,0.4480230549966694,-0.21760551172714715,0.19922834108463722,0.6608819919669523,0.05736548596380395,-0.1710476059410128,WINDOW
0.011678138219082083,0.01766351455228506,-0.6423144569500316,-0.8541917961717161,0.61754613770557,-0.237932053811067,0.41970810998410096,0.804698064872095,-0.0690820433844536,-0.14660260932038077,WINDOW
-0.7148453981120264,1.4919954371932844,-1.1935679652464593,-0.7014129847951427,0.09015358250795485,-0.7684369402956154,0.06114721408747916,1.9716902374341991,-1.4103153576809095,0.7335795829666412,WINDOW
-1.1963520131217502,1.333303850835758,-0.7511835671023586,-0.7082904345620173,0.34384178829453604,-0.22639580597153336,0.5275997176166621,-0.1022231710415041,1.1971886524306392,0.5165796924052589,WINDOW
-0.8951935165785166,-0.5395326665429041,-1.3753288308291545,-1.3889266887552008,0.8783736096459769,-0.6456948821240515,-0.44055861050349265,0.14023709941260337,0.3952428540472772,-0.14317804633244444,WINDOW
-0.7640405337224171,0.21470915932818782,-1.1200663997276785,-1.4066809581540793,0.8761177808689538,-0.7836398659479188,-0.16492956891835067,0.5935010914404094,-0.2357286598863642,0.22301345512738105,WINDOW
-0.9400804684613518,-0.470150179241898,-1.3089595863749508,-1.4043723326641804,0.8922366316120826,-0.6470684390134407,-0.40305926147920473,0.16280999733288715,0.3595608659566323,-0.07935592143197859,WINDOW
-2.92560899578259,-0.5995996436082732,-1.4026141492003583,-1.1741929678150922,0.33454836242198244,-0.47209331454075737,-1.0909920221810459,0.4415087084436695,0.932547992791964,-0.09739078165939852,WINDOW
0.01212664756118274,-0.08787252150239468,-0.29826250741325266,1.1241880472634447,1.9021359240209383,-1.5591728706539674,0.025693659662969052,0.7490666599860792,0.18382602385908642,-0.08022237236617706,WINDOW
0.031495309026599624,-0.4263165612322213,-1.082244607058865,-0.8770442959887527,0.47553267669953864,-0.3614754064195134,-0.08753332087966688,0.2739601232092151,0.08754850730919686,-0.1753600162760727,WINDOW
-1.3952299106460528,-0.576960468090029,-1.0908466751053774,-1.4306351601683613,0.8978161823469197,-0.6039838795278136,-0.3548955145494663,0.019449551245735712,0.2999680897744209,-0.22616293636169174,WINDOW
-0.8900412850521441,-0.5740738157130256,-1.3779015242015829,-1.3897823575750627,0.8746234879877063,-0.6568629248593604,-0.44433407274909487,0.09015618536210561,0.3369679570103554,-0.16581313286513466,WINDOW
-2.9115390244923023,-0.5029789962548157,-1.3066202967286378,-1.1444195088799205,0.32343158623758966,-0.469290265699838,-0.9844179746945958,0.43843673155272134,0.7611749718274626,-0.02322717872389677,WINDOW
0.3860342643121197,-0.5097990898265289,-0.6732037335149015,-0.6755564060139349,0.4667812847628942,-0.042406712577047985,0.3119326075843983,0.4315286655675003,0.41974208605296054,-0.6076148302427046,WINDOW
0.34039029097004286,0.873297649979815,-0.9810455765992395,-0.07910579568887065,2.4773275409107454,3.0566986420324254,-1.679613774453862,-0.400932831637124,-0.4271252383415877,-0.6058924254114423,WINDOW
-0.9419773418387328,-0.5396117335552977,-1.3447926417227147,-1.4197670808866365,0.8858464969672208,-0.6762675315436254,-0.4560370578005072,0.09411178506580095,0.3036779690265783,-0.10910731017971381,WINDOW
0.2761060753288347,0.32994852692592125,-0.6136482970054286,-0.7156540996758788,0.4311297568714449,-0.19449182806176235,0.4504378003695648,0.22679471295928616,0.3004437151435056,0.1922723267781077,WINDOW
0.24196871458421482,-0.31223789406718017,-0.7206237704708968,-0.6553670703114166,0.3890090771733557,-0.1184853986735139,0.3013147276766376,0.20530816078433484,0.2276931462679616,-0.30587637108201904,WINDOW
-0.6505644289184237,0.0025121510552715996,-0.6555830880884126,0.869744403018421,2.0194261336635577,-1.8074987096094763,-0.28301423666496883,0.4032734222528543,0.29046241978807286,0.2514370709249352,WINDOW
-1.4103103573948599,-0.4335392596867195,-0.9920875993334926,-1.2225223532979894,0.80745444849807,-0.4243848985482725,-0.10336927011038964,0.30500451812175666,0.3785386705145247,-0.3150759410741859,WINDOW
0.526244829046834,-0.12991412088334095,-0.7592696868056266,-0.7395616274719804,0.45601988181935776,-0.2085719726004707,0.2490272250564209,0.6480990248005614,0.06856915942372009,-0.11975656951836244,WINDOW
0.05278958945776386,1.1185423938521446,-0.5846635416978904,-0.6179102523970008,0.46859983198396427,-0.026242775470523734,0.8256797615567922,-0.17883618030597923,1.524111283219055,0.37012565417668536,WINDOW
-1.0055785972111284,-0.4462893208227796,-1.3619371141164618,-1.530854520101099,0.9868497664567945,-0.7333522846260715,-0.48482835051229894,0.18931399421384223,0.3693124805822094,-0.018865667074039156,WINDOW
-2.3895405721663447,-0.7720285503519955,1.1212235828675345,-1.4460234145100863,0.8588947474985601,-0.4780358620303821,0.5038111073623408,-1.5205210678941854,-1.3431364892451452,-0.26426425040311363,WINDOW
