0,1,2,3,4,5,6,7,8,9,classe
1.7641368686979604,0.4109435213271105,-1.1644889881913139,-0.7594948484311036,-1.1696863762117549,-1.0407150636810043,-0.8890952173248753,1.1665723212259596,-0.7509192243202198,-0.001831818812781206,1
-3.8013559306370586,-2.4100513342904244,-0.2953478124731813,-0.4089069847475957,1.9123405317260325,1.0714584250255859,1.7054691099029542,-1.45307384732545,-0.530835077594835,-0.9448776318539839,0
3.0816766694049393,-0.9323993087734841,0.5999899608371306,1.3991710094274084,-0.17756481357870785,0.6785589823238929,-1.3215053663287248,-0.6692595283054574,-1.3878453248063005,-1.7108497894997077,1
2.9821787326899245,-1.802414726102732,-0.9244710046576812,-0.9318583870998536,-0.17746714755518736,-0.7961491144895585,-0.3716344148798447,-3.807593348492003,0.9783869882377876,-1.1893969246831508,0
2.1137025227215887,2.930716670039884,-1.8155457387957217,-0.18187570421719182,0.3874168925843945,0.029753395384700183,0.6941438360759783,-0.5861979300661289,-0.6414358532970736,-1.190544557874692,1
-2.1931617327368,-1.69099662935197,-0.37950269616407906,0.11133497636517711,-0.0052917493045639774,-0.08896799719180803,1.0512710381111439,0.27837821673112756,-1.0421625232721958,0.42823907528002886,0
3.8386479081187774,-3.1267534282145344,-1.5101475197529348,0.8074650355975866,0.28854559278661174,-0.5266586419946427,0.5581731436348119,1.4884821107696962,-0.43642969197183973,0.0956243083762376,0
-0.7636832580806182,1.6103086211612843,-0.10231098571971435,0.629007234782666,-0.6887242585095633,-0.620466416977311,-1.756834672844998,-0.9659013948934984,-0.06883416302164366,1.057657242990971,2
-1.7636209156425486,1.4420330877195096,-0.9821207331883881,-0.007490318503917913,0.47820746705260714,-0.5419563002459475,1.6121189178808724,0.8577027488750579,0.02317525259289477,-0.7931807594345074,2
2.75755756247901,0.937151127593831,0.3067171956301782,-1.0784189275755875,0.8879748853090034,0.18446612259051487,1.4704805828668812,-0.3085357044311915,0.8053981836232351,-0.13065139300006293,1
-4.690432493292435,-0.9682093174259826,1.0842270168501664,0.4604376121258359,1.1897530897813882,0.7477791573600502,1.282759886744099,1.365499217384577,-1.1914847760011908,-1.6656871129912012,2
1.993886994744748,0.29156449839471604,-1.4748941755810396,-0.11284814357214465,-0.2285351928433858,-0.5566151370639066,0.41767759618444994,-0.6325955939835308,1.7343970870584773,1.2962309399851635,1
0.7916715775364932,1.70661303063634,-0.27584085113369966,-1.0950313206120847,0.6092612637798942,-1.1606542526393555,-0.3733428984126551,0.23075064573472281,-0.7212657847530386,-1.6462134943425981,1
2.405168910202701,-0.08272339124963277,-1.1312408538767127,1.381641104202528,0.5230086523845833,-0.41462324959621366,-0.07120944031002197,1.4356224569480562,-0.1323798221556703,1.087601787659728,1
-1.850034526568019,-0.46571182593537536,0.5594781135646824,-1.0903891822525171,1.4808185642097746,-0.5169303253101786,1.0244371206251248,0.8998399253263438,0.06736702557550192,-0.156262591063091,0
-3.4939314097414758,-2.0773489361843893,0.5199851583060829,-0.5572789179766655,-0.38668729235338656,0.6753807943576822,-0.20783824138022328,-1.831351072487357,0.8084658397523082,1.027385029030057,2
-1.2498903243085755,-0.05427651126815601,-0.9947936192564383,2.4701533717330237,-0.9913232940667583,-1.4046170292703448,1.6954433811636578,-0.3111378004640662,0.8625031470595234,-0.3636732688969121,0
-0.9195208058591412,-1.5555804426064728,-0.15840563779941683,0.901603177253267,-1.054159175326612,-0.027163956926852882,0.6072576191847366,-1.1133524200991196,-0.3394086769664432,-0.8399441378420462,0
2.639906032177229,-2.205255539065164,0.5700862947898819,-0.6120914274570931,-0.5942799968714516,1.2076331006237668,-0.6871979275533127,-0.3934385679885432,-1.4118268080767125,-0.10531126786535579,0
-1.9792162756053044,0.8036226288971972,0.02406767844702465,-1.2240454015187232,1.05031329333251,1.020255795728785,-1.409692334348766,0.722925010250214,-0.26721854027664677,0.2781264675310129,2
-4.525320527970067,-2.491509084815517,-0.5218438477232683,0.062142156432986644,-0.4329745882287529,-3.3616271919211727,0.0948727477765543,0.9698429579185744,-1.6613863796933628,1.6227123539980484,0
3.8079194581836098,0.423199267885596,-0.5424802028107468,0.19793263012942822,0.8495027574988773,0.061233169923586926,0.39743098988879977,1.134781538390593,2.9195963756172207,-0.5864480696908162,1
1.5240075781098732,0.8474454312752142,2.0094591931019328,-0.8697067918889441,1.1179884052617024,0.40529262738211225,-0.01840608391156671,0.5126459852347425,-0.5519094463931635,1.917674671452386,1
-2.9014573389057836,-0.6116653269175948,-0.44102241452357915,-0.3422827309116559,-0.507734711258931,-0.15886962569157942,0.6326387306789467,0.8275205864597625,1.809309485719109,0.49407974068128696,2
-5.586311509863863,-1.2874562024114466,-0.14328116015986547,-0.24985532664347385,-0.14704525743188582,-1.9348709604714145,2.0344006491769218,-0.5257297238787586,-0.9219269210773913,2.2917353864044117,2
-4.04937126296996,-1.2527963915827143,0.6229214112123804,-0.4187039218926843,0.5282419205947053,-1.7455333502722596,0.19659003811614564,-0.28865448694765883,2.097086309965225,-0.28688365545672045,2
-4.512992275696141,0.0026214451518892135,1.688720046404522,-0.5021744063890307,1.4614488268172243,0.2197335190777363,1.4092490803386926,-1.1972421623584166,2.1996382318028505,0.8010127670628076,2
-0.8522365623369216,1.130167048096992,-0.23043468670929643,1.244964753910812,-0.25368502067958226,-0.9132031443217326,0.3270116971931864,-0.15673104561522852,2.0043389618437377,-0.2753377962127884,2
1.7639150757878408,0.5518456422589204,1.1629641430246072,-0.580550888858638,-0.9105222433904908,0.14692625727527098,-2.2807727534216378,0.6526951064855114,-0.2535497380619044,-0.2036487952932662,1
-4.54247790694208,-1.7314268960584258,-2.2658710738911214,-1.368834396559328,0.7559374767630341,-0.7332011707504734,0.6456982667706173,2.053712418588234,-0.5015710985887577,0.831687541206142,2
-2.974772214391615,-0.275727617114483,0.9020198604048204,-0.06276451190814153,-1.028995603009519,-1.4149200067113226,-0.910365747299482,0.020838821267134867,-1.0079990308902744,-1.0800557517963691,2
-2.2209690422107227,1.556827454452618,1.0343425275263178,-0.10091803067386648,1.1378180688596113,-0.2844414319720317,-0.03146142878645568,-1.9141813274877215,0.883206193446857,-1.4990977112766317,2
-3.356849812062135,-0.08748151018150334,-2.150086252491274,-0.48083893789643495,0.4952470063710421,-0.9745060718975151,0.5301295746997293,0.38597138200872233,-1.7412087229885431,0.14778734968336937,2
4.449767209336231,-1.3495154535480873,-0.5359831656525759,-0.16359439817435895,-1.4862422030612221,-2.7241683234357277,-1.8995113946673021,-0.9820258879908883,-0.23963957156180768,-1.3046310838381576,1
-0.7426727968057221,1.2279739399646785,0.6805895713984914,1.164603235160115,1.349431654413845,-0.07105059796599686,1.1425542745507822,-0.07489109044210394,1.1290020096073075,-0.08763148631162282,2
-1.7579439451084142,2.8960154661663764,2.254395253680265,-0.32190268430657404,0.4396170932986288,-0.6637614158226366,1.676081922638345,0.8392215492942883,1.369236167152361,0.5003936167025471,2
-1.423639881605419,-1.8056270016284088,-2.259080679885153,0.3942858909385383,-0.9303954850911743,-0.835560941882969,-2.3965706364608255,-1.1009756879722272,-1.2253604948337955,-0.5423032097913539,0
5.517314771905937,-0.1166785270361923,-0.1359859297849229,0.5476845420338669,0.8114219747264096,0.35025827472687643,1.7697766720398043,-0.40691843598414845,1.8271173781796675,0.5275933561060963,0
4.678055219034826,-1.51273704980199,0.4874173795473796,-1.1100629099972916,0.405207179956379,1.9271252128951106,0.6019236462435856,1.74217795124707,-0.6858311831086338,-2.4868474330887977,0
-4.969186885002187,-1.2752145840507,-0.42539326447655734,0.7699410586937598,-0.08925583718210224,-1.861730375848855,-0.6820357511453009,-0.5536205651049133,-2.5493907490798957,0.7812996372026187,0
2.955062930469192,1.2048845987521857,1.7781097711189013,0.353344248738689,-1.6435234429986425,-0.4538958246189731,0.2691675711144478,2.504468396577961,-1.0996387014369786,0.2426563689161726,1
0.5707002635273041,2.384536095152292,-1.1724004909100332,-1.2000978258508088,1.0892429258096095,-0.864136495409379,0.8594481703460884,0.02865654433204954,0.41610513868019816,-0.20097255999527952,1
0.23403756703370568,2.8974608411571423,0.23919422845107383,-1.5651894922138496,0.2971572925139722,0.1390809898474131,0.8807894435667084,-0.7644369977198839,1.5777440855791975,-0.9194414657926672,2
1.2029354208820282,-2.2484748041008147,0.49888020860608806,-0.7536434785222453,0.15404282389708926,1.1305733057020215,-0.3074369808193289,-0.5032715029570776,0.7890172977976025,0.22958739201556086,0
1.9238400231335935,-2.4892398883676803,-0.5289224227823112,-0.025652849057883575,0.005469596701490626,-0.4529666295444517,0.00832497489651863,0.009655451991443409,-0.013573264338348167,-0.8311127876036156,0
-2.4414563141071097,-2.1385700140915467,0.14764929251572143,1.3073953557874594,-0.6682985000859237,-0.2607104428762976,-0.37740744685328853,0.2784459325153552,1.192546957842076,0.5569853727258902,0
-2.270152409013095,-1.1124195725538493,0.04178967868772988,0.47185212746682603,-0.46847043817379397,1.1191812366991871,-0.2181102343577524,-2.585735455789745,1.3779097460689367,-0.3920391311931161,0
-0.4950661072486968,0.49653417963664637,-0.11998011035094497,-0.4132716500064101,-0.4482675932821439,0.4913638959760444,1.5732521558827195,-0.8560505600639615,-1.516567114903627,1.0801250711140562,2
-1.4359254640056287,-1.82995447997979,-0.11116800518849945,1.9957774423180683,-2.615253303819043,-0.9512694658256892,-0.7936929432905357,-1.7314112701800553,0.598428151360807,-1.1574124204294092,0
-4.715677661102248,-1.0144624151057222,-0.22282304971775865,-0.49909290260670747,1.136088610412704,0.21254843251635022,0.7017767353368158,0.23233692981618134,0.2572177533981003,-1.2032382957759304,0
3.5207045750883434,0.30505663403289596,-0.9115643506391972,-0.6736845243247735,0.9540411596384687,1.2323424892781103,0.17385153977879841,0.472542612844042,-1.0075311497691857,-1.0832072096533094,1
-1.857611402281532,0.6384354060744215,1.3185477152687206,0.2383637033125602,1.1560651548934735,0.1864553138661993,0.9557670007945794,0.9786391289981196,-0.015400286387469878,0.8228835890123197,2
-0.9747919584326454,3.1386641276320053,0.5291423959975842,0.8262088977071552,1.6190648037596047,0.1966278416619575,0.3401162531342113,-1.2767945025873964,1.5004286533386209,1.2269090184975222,2
-1.2564217652322325,-2.6734174506085338,-0.1777002402798636,-0.15528322415536852,-0.38910043936851213,-1.085435275127971,0.47817059197655853,0.09102134996453091,0.4812860841135833,-0.20218655601609895,0
3.5788561706032844,0.01413520568966275,1.626949081119977,1.4625827471922939,-1.3842944918540663,-1.1712929645091243,0.11730364068814915,-2.12116957025995,-0.6708879834301595,0.9522208667862534,1
0.19268943242943132,-2.3621997892031317,-1.4907619503978529,0.17645733571106387,-0.5085935042624051,-0.6769037716056746,1.5888334156383241,-0.8844562795486914,1.7095038697824396,-0.7420679050476203,0
-0.34422642516532875,3.1143316988121263,-0.06010740015190847,-0.29107821129988554,2.1996643944392216,1.3832602079402052,0.46544389301528416,-0.37329176688445176,-0.8790866410342609,2.532605587174739,2
-2.8748290567820813,1.4226965613220992,-0.3438216184597896,1.7243038839665614,0.5488153675986294,1.3193417792949693,0.5827115225625961,-0.02356789540742667,1.1801932191266653,1.7907598346815292,2
3.082811704081865,-0.4548301717553158,0.2772925094047793,-0.2578388353867222,-1.7684265527943277,1.0609200427336918,1.270871931946886,-1.1991978879168652,1.0794576110001641,-1.0511559058977054,1
3.2554401898651206,0.10884453872893554,1.122783150503067,-1.1285481637779564,-0.23163787134365085,1.659252876997883,-0.4633411207289061,0.8881354681267707,0.20718366731274435,-0.13497943425983572,1
1.455934559524488,-1.648832608000893,1.6039292410341293,-1.148577052529544,-0.3095238462712007,2.03488138969,0.03300607773085292,-0.502403613541628,1.416878684296434,-0.55061127034487,0
-2.943542620307243,-2.384081136674477,-1.4955015182384608,-0.7039734452891937,0.1120073652611206,1.1799801392667388,-2.75014411749276,-0.8880812563626804,-0.42959609451129166,-0.044369621349763126,0
-4.978320576729768,-0.24729024612017225,-0.386546506214139,0.785001489622983,0.9272000865342308,1.144488106078573,0.7027800210970446,1.4951192572332195,1.7294912405988385,-0.4946325760552032,2
-2.767761911077828,0.9160402976337176,0.9884777935030687,-0.5321411992849026,-0.8929577909329651,1.1653200762418623,0.8703651406667791,0.8126619500445537,0.7209447824769359,0.3129196074575913,2
1.6613168372173766,1.6143779210709106,1.0619902314909573,0.40492343763086613,1.0994933091078942,0.6734268212269423,-1.4421837204203527,0.23609557834374545,-0.23426716520101143,-0.13385272242293916,1
-3.3811201931690325,-1.1040834281454415,-0.7160989002072643,-0.5667380442385054,0.9389603744590556,0.703879489632937,1.6209815082623844,0.5412888973166204,-0.7802626835889568,-1.0937426662281302,2
-2.4088960081297612,0.20403008299019879,0.11368796648142622,0.3293732963839108,-2.333384700663722,1.2721667288889984,0.5562253588592767,-0.043373651444412374,-0.3206993945633316,0.20811299703579134,2
-1.4321061456427078,1.3881130403537518,-0.43924852222175725,0.9891600676144069,0.9215134508214657,0.5084716555766405,-0.12113929997139902,-1.112186908006254,1.0183622296666188,1.097616098070282,2
-2.378250248725973,2.04109981138783,0.08388658008658804,0.02734451665960949,0.3918338841548262,1.9734114935758866,0.5779311108653811,0.7893621190707593,-0.7245151077717181,-0.8927133042005609,2
0.3782064473274668,-1.4604655475114439,0.3587863227571212,-0.450152749478977,-1.8556315486341926,-0.9398962656431787,-0.7167981397467206,-1.3397254178711981,-1.0675451296689225,-0.07995141541048269,0
-0.10217569482950085,3.943642798359851,-0.007132291673261324,0.05037699054472762,0.9255943102791544,0.4398885723176957,1.117897025985885,-0.2763703696509028,-1.523975113305333,-1.1944157284793402,1
3.860334861837121,0.06670464919260305,-0.3020687424607632,-1.789014222884653,-0.11419591961097536,1.0819256061033047,-0.7440724655576247,0.9387214209121271,-0.3112102782229265,-0.4929982129094412,1
3.7628443464068093,-1.5892536773887271,0.7684937932605641,1.0312441979192943,0.6818131556868351,1.7882063254401839,0.0969005746447865,1.2164692560854868,-1.3672203563587795,-0.7344415426831419,0
4.1277076998301006,-1.4128105436049627,-0.1004452737029873,-1.1634565892554392,0.005254751782758993,-1.0159061460543668,-1.0701259910635008,-0.6545293503592566,0.15839546147806163,-1.6138170889760548,0
2.2084349663325153,1.604828837118607,1.1495725181877252,0.38510923801768726,-0.5508047555190683,2.395826977491936,0.32162278667563127,0.7832547709591008,-0.1977637508408043,0.2872181489356518,1
-2.107673740404067,1.3620087303124884,0.5133545073921293,0.9553992291965351,0.6868158456438469,1.6000937354898148,-0.06885868855584312,-0.5711123075077558,0.23372113950696483,0.4471627515005419,2
-0.32391936956124706,-1.9175751347645156,1.3099973680458719,0.393243777760956,0.36573364588518015,-1.0216281208638138,1.2723607708611238,-0.9923420118271962,-0.12306740396492434,-1.3910432494175111,0
-3.948376855644964,-0.6506368544856456,0.03038344801688625,2.3370235757834785,0.8912291345734151,-1.030794725928471,-2.072943395367819,1.037837512904175,0.5613564858742273,0.9113182174348406,2
2.094414974845996,2.6582689500331584,0.8506658357119213,0.8330018022086427,-0.4565649191838656,-0.4737139690125283,1.0548794823338044,1.2902204957039156,-0.41068079963220533,-0.47863932242313834,1
0.8113937374529162,-1.4048583823521321,0.4778881161896064,1.3244910502228722,1.682772295259877,-1.7048696046258065,-0.5571123701585305,0.3269471312727892,-0.9126018799039767,-1.233488408787495,0
1.7737845753374581,-0.5518434811201249,1.49682671484488,1.0845151498572352,-0.7809664309131955,0.6411504017239423,-0.04458645337750729,0.6997162885085602,1.2439438678465116,0.6234387519164067,0
-4.52713613713142,-0.1613226534781041,1.6013274238191864,-0.4623185582818705,-0.2676052261742016,-1.5124823560137186,-0.8457755628655667,-0.029261948710847203,-1.023131070726932,1.3468798054876265,2
-0.3917286854627344,0.6183846210254967,0.06868006671059018,1.2737708700348893,-1.56263616062076,-0.48697587631001976,-0.002093114766126355,-0.4817840419179672,-0.9050344560735591,-0.9099064902176193,2
-3.513943122053566,0.07650888365755865,2.101420687266409,0.16254231017628615,0.3358647545104578,0.40963349652387604,-0.07703128963819626,-0.1535951419131198,0.9609820224708441,-0.5329160722508525,2
-1.337328422816591,1.4912588829513618,0.7728869549177817,0.6110052946093968,-1.0619287550753644,-0.29773638259150775,-0.1833620656512389,0.07548302830810825,-1.1096833033363984,0.7428729542493948,2
0.6656058470164468,0.7542937375531071,-1.6291172241783018,-1.2765433588872257,0.5034466243825754,-1.4371685479845469,-1.9824714492848567,-1.0649599769105067,-0.022999359326140067,-0.20763614823534046,1
-0.2649719206732341,-1.6542817249130628,-1.9012271184986238,-0.48592301115530495,-0.2138356314353628,-0.3008699826120998,0.25961904069168085,-0.20006873236313782,-0.2339136130422929,0.35518652475435797,0
-4.4733952476100525,-2.1701379520137847,-0.8885921454208415,-0.8354512499807804,1.4976350170340254,0.010326714888153201,-0.04139139034289102,1.1176734336439669,-1.4354652674251527,0.15077882122436642,0
-3.9610259487048207,-1.5421576811138449,0.8198976215845823,-0.062367578675045866,-0.7557417114880821,-1.8137277175659092,-1.747767201211716,0.6613033910498795,-1.4480030297023105,0.5506841268577412,0
2.3696245599122046,2.3940902592811146,0.5157881601007346,0.10986506580449225,-1.2544423308023205,0.6394649675284746,0.5536606960671623,-0.8533163230450802,-1.2920834365059988,-1.5614547442262323,1
-4.718792226519692,-1.1614170863904427,-0.5186096843631008,-0.5152920808219215,0.6525081862662776,-0.8392414264335858,-0.7707750933453857,-0.7255435954508345,-0.0082730389218493,0.9230902255836034,2
-2.4112098444370393,-1.3173583330627736,0.3870742616711423,-1.126223540185139,-2.0890768688813943,1.5837668887416267,-0.16094583737521725,-0.2021687159441301,-1.5236890721864909,-1.3210014039604894,0
2.9628772655947584,2.074575827953601,0.13983368341382985,-1.4461859295231378,-0.26273260253748915,0.8430899852824162,-0.7179088951373517,-0.768912311771384,-1.5210843899243578,-0.6106174190674138,1
4.518803161114479,0.5405280497023643,-2.3254063293528504,1.7054969085540617,-0.3940246340420359,1.0824790161610593,1.7790357933498702,0.19235844294338678,0.4168763796501081,0.3961018406406383,1
1.5425704654838865,2.43901235564302,-1.5439445183261669,0.7418780702222799,1.2101626611248193,0.24681605752009814,-0.4540389910183489,-0.8847164176930067,-1.557802085858652,-0.2400476271514908,1
3.6120721360938184,-2.8077577433503524,0.8332004309705836,0.22967153903995224,-1.444135741281885,-1.7913672142984545,-0.9766268101417713,0.27956207499296165,-1.5924782074194768,-1.5086039122727093,0
3.9405006366897286,-0.012481944594306823,0.8994441215478987,1.2249520094314732,0.04729941829952725,-1.3406490053609443,0.11948670375201366,-1.7216940419624744,0.3063278147964687,-1.2213083005109449,1
-2.232766389076968,2.4414910171267303,-0.7937376698870109,0.05744334927388307,-1.8470564302175272,-0.44583999188166074,-1.6972773602681983,1.1274124750807073,-0.1309989636283149,-0.7208113509680604,2
-0.5721174826185834,1.595294025933114,1.7194742636615694,-0.06349393056965993,-0.3803197260633867,0.7983358868867032,0.5944307097009067,-0.7725465962679768,1.111120591428338,-2.2977878595485515,2
3.4155896288452383,-0.057301378138912284,-1.3583510982912883,1.1456007336196286,-0.7712174568404245,-1.439784637429046,-1.0332571269319937,1.1357249087816472,1.3946650063352721,0.5654596966917336,1
1.8676287195983896,-0.18854417544229035,0.3548593679283124,0.23303681823057382,-0.1337598227343541,-1.574177307248987,1.2294237025642405,0.9607392378287068,0.4354851582934803,0.2094356573456975,1
2.6444587789259133,0.4155813856897806,0.2774414671958608,-0.6840665384470782,1.0609433170851854,0.22373805311956158,-0.7347644870070571,-0.548885633095652,1.211852181239385,0.9592101667937276,1
0.1863489545805173,-1.5043963745525442,0.2520839902021096,-0.3429821661328112,-0.5026652887163462,-0.6807296173942743,0.3726996498973261,0.6456085236813907,0.05792209611583167,0.8303294985728928,0
-4.369440223086472,-1.0347242885212764,-0.9376276033013701,-0.9715312704893765,-1.1222937153976171,-1.1772312006914547,0.06416669461396479,0.1867844699398452,1.299487180626442,2.208050483340723,2
1.7145991475866735,-1.3724417432403568,-1.3641254800705465,-0.5031598375439169,0.3940083616056861,0.18624822941956456,-2.3653674333265022,1.056434627757452,2.9032842147530986,-0.3766881180242548,0
5.139739328604928,-1.2656754390837577,-2.473233857031973,-1.8432829952071408,-1.635903144188574,-0.5341757553418637,-0.4837480770298724,-0.016159731887554835,1.4167976259796262,-2.232097951998124,1
4.115745850850151,-1.2885367846522515,0.20674185062787676,-0.8343258194084842,0.6887038020586719,-0.7252866219276565,0.39656406168794195,-0.16269877484962741,-0.7053766844496951,0.21546139201033013,0
-2.0318853127326255,0.6831068238878761,0.637408967371501,-0.4791541845432787,-0.8042738144462694,2.0533549308097414,-0.5822761222087961,0.8935709201842159,-0.5837221698081759,0.8252880313777288,2
-2.7398107840811305,1.2313844359654094,-0.9402029964331027,-0.6838443813793652,-0.24756043093728528,-0.3913035377514157,-0.69214819758677,1.3012352837803258,0.544742220889815,-0.39914940393831133,2
-3.150847082510331,-1.521540352428205,0.8213930570380936,0.9042019443588195,-0.7936202881811689,-2.7548383277140025,-1.539224123903614,-0.3962738785330623,-0.15571771657397138,-0.6588101366207122,2
3.198796418207924,-0.6156939990903462,-1.553784651259806,0.4012903267291332,0.03093578949465349,0.613396347130958,-0.4919767886676485,-1.674338785364424,0.5580482883395254,-1.1072018250975768,1
-3.706113297958773,-2.7004249930780175,-0.4521386498608354,-1.3303933772952745,-2.5999078227134187,-2.348935738707282,0.581586089764306,2.804830765956126,-1.050096680292658,0.8736883460462563,0
4.56549108402742,-2.398452650970104,0.5866584940810953,-1.417171948246973,-1.4088175850346905,0.1217575344449994,-0.3535978722077658,-1.1750196403182203,-0.3746642873903222,0.8398408182242415,1
-4.572356729356852,-1.1925992760896227,-0.5814650743924601,-0.4606001268563846,0.0912088268829863,-1.5127838161694533,-0.23960453799205536,0.23633532442239588,-0.9177079883731016,-0.05303310591579357,2
-3.5761762163408948,-2.5252570482362793,0.41943237140679934,0.5808747261701133,-0.9025204903686049,-0.2950498515443973,0.04175079266660259,-1.7812997151088379,1.0759065035396262,-0.990993817910065,0
-0.7983962293637815,2.3044809419757786,1.3415450872884584,-0.6462771700952847,1.2151080961789213,0.3918834250377795,-1.015184214921162,1.2345940421063073,-0.9212208060422501,1.065106587916151,2
2.7878748376565823,-2.237293165187845,-0.14645017959306092,0.08823176652708453,-0.5380683215125948,-0.4286061466428607,-0.16082282167483242,0.7244243203918358,1.1820259169864173,0.43001927366228987,0
3.4942421713631213,-1.3014018418317617,-0.4164846693867433,0.3976881837202729,0.426212707202833,-0.6942484502065824,-0.6651970680388576,1.6450424493867117,1.0866799611536666,-0.4863865787471537,0
-3.0808568186564838,1.1834461502736098,1.9957814980726165,0.023022264015196626,2.6270239457445785,0.6291186392025991,0.256629988897563,1.3404991916027367,0.7131348440671119,0.5193214304852413,2
3.689185704453606,0.4398221675160541,0.7288892640036089,-2.1602835277704155,-0.39635345016312706,0.504551799991873,0.8621676563744908,0.7325715587733646,-0.5376538622809537,2.0108602701446268,1
4.42081661121836,-1.6765568942927926,1.7657048457854758,-1.498363684910289,1.6164657632806478,-0.5268141572239021,-1.4602556283571335,0.8498209115753731,-0.799490214687185,-0.2021241002430502,1
3.0665070205322262,-1.5426930034095343,-0.018118509396243324,1.271610883185358,0.1590483612690836,1.907386839564358,-2.025386841720703,-0.9882249414286277,-0.27578323630931206,-0.1448621672986329,0
2.267653407408574,1.1498602723149793,-0.9354480367807151,-1.3858003738727802,-0.6040347941702893,-0.7428653475458096,0.044253618706004035,-0.014903914168912444,-0.3971510486602813,-0.40890544574335647,1
-3.12843370286477,-1.4303559817430531,-1.4633574162544454,0.3647519728351848,-2.022974317842044,1.0608367014048505,1.2657992490133427,0.15561408421750722,0.12637531605632762,-0.3015606431718687,2
4.4393915190539595,-0.6752847464845956,-0.20791071373316025,-0.03893442472400954,0.5226174548803344,-0.7325386472278029,-0.9028861935672259,1.2652893733680843,0.1226972401847238,-0.7574573921017614,0
0.5821112654601016,0.5151988522931674,-1.0862157058110968,-1.364932502588994,-0.9368849605436732,-0.3875888010464205,-1.3371883824763628,0.7690006702612153,-0.8585212502497551,-1.3570442583422626,1
2.7683185503281758,0.4651109516886374,-0.4529577104107461,0.2179181455110385,-0.9007037591252651,0.8808702697857543,0.6989938546511119,0.18637603680242107,0.6681906459263913,-1.2277921208584879,1
3.3948585741472495,-1.3820732070619994,-0.1194537359602453,0.24836240361476453,1.662104625926487,2.1175498689732053,-1.1937850943634543,1.2267663278497594,-0.9086355054605815,-0.01901576466619722,0
3.1599302894331176,0.6766828101790043,0.7691840600982276,-0.3499111581030184,-0.20425953758281803,-2.0626942690236363,-1.4166758864580586,0.04865844365818546,-0.8356345076007914,-0.1784856857354075,1
4.1277002398399105,-0.6127402192679221,-0.8106256910306877,-0.04022803410089784,0.3875954320303178,0.10658927457788576,-0.606563399671303,-0.5006411757762085,-0.3178510995008931,-0.5300963728409832,1
-3.012584155349863,1.8447400891542987,-0.8536655947450226,1.5810718340559393,0.1438877990549644,0.9196564886662519,-0.4727724554768755,-1.1332264101656977,0.01153075312712337,0.8305533880183312,2
-2.6060521143330293,-1.371628032874671,-0.6379353967273091,0.15554674493037174,-0.30479445643197606,1.6098553333464511,0.11794504615531778,0.4445476519093705,-1.0630872242524307,0.5957538597652612,0
0.39310825138922073,3.6126737774977054,1.235134183301322,0.5353033009716606,2.0982405862872935,-0.21373609840247312,0.4037805841772752,0.4315464993250488,0.3566590352474598,-0.5462912625432139,1
0.5981901850244385,2.7424879022336444,-1.136535687631674,1.424861487624574,1.6189720036138757,-0.8622303848284537,0.43118654898288467,-1.2599149134042738,0.5561006998700738,1.1144711073491778,1
0.09963058721401293,4.3122608555076685,1.6894459521418064,0.8994711707993877,-1.1102500185501432,0.7789202308653486,0.44994004790116315,0.6229269437904851,-0.57555647046167,0.08698769955143817,2
0.03005465477600455,2.015542506627945,-0.7378184898960672,-1.882018292284075,1.6161832672770187,1.227105394787749,0.9782431768676827,0.7038631428888042,-0.07765389762485038,0.05978347156984391,1
2.1547584094926,-1.0567318951311777,0.87818289929504,0.8119777415402695,3.1534647210216775,1.7155111944541561,0.06676141251113409,0.0477383278390162,-0.5996826402875961,0.03818973497797196,0
-2.6240884168850327,-1.2867469941971412,-0.16950257589314738,0.2256639823116584,1.7342933413455297,-0.531728994624295,-0.2168088586861897,1.0611889366222333,-0.13345250215993607,0.6886379925742033,0
-4.0258611774503485,-1.2278029129305523,-0.34352791233710583,0.6937269901552586,-0.5210650783537999,-0.8549413175137587,0.919838941872067,0.8925168173382011,-0.30171015970849346,0.857944563735526,2
4.176267366858111,-1.485054911901779,-1.2469046718996306,-1.4046160509880754,0.2701377081047994,3.02657143707895,-0.39790014793237355,0.20200703174523518,-1.4663321739631312,-0.8162384035419563,1
-3.6202356164796488,-0.21766120062916494,1.8466498394132973,-0.5005181455052012,1.3666380837496912,1.1179914842001368,-0.4653956387370832,0.34608441928434397,2.1332720767702367,-0.8048394523650677,2
-3.8979017847910593,-0.39818503124094573,-1.1450945742178478,-0.8423683647924315,0.1261743685438781,0.6231705040629482,-0.3363365929433635,0.7840187993125121,-0.3894076649909627,0.45790342474361284,2
-0.4144359405911248,1.795229187871878,-0.14057907884258258,2.5779094733478614,-0.11682522748147582,0.39265524596720175,-0.7328470348423808,0.23808932652803375,-0.39537729217042294,-1.0747577226392706,2
-2.009709386956558,2.5214406690733266,0.5995082621082504,-0.5726139709591974,-0.9900903334902147,0.5058767128656463,-1.4213307081098023,-0.6703924073022111,1.1546793407564937,0.8086164592573141,2
0.6603539072686698,-1.755074843272448,0.6647604402376759,-0.0518183631292368,1.3998861787371852,0.7320920777359893,0.6491007763574541,-0.018586225074336424,0.11793783275245953,-1.3138473535005486,0
0.5142801386983799,-1.8213105041515236,0.06916915747641782,-0.9902563777722809,0.33573045997674,-0.46133640461621866,1.5092357402592451,0.06616512589055255,-1.610996551828915,-0.8570475292414244,0
