0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,classe
0.7463258518111915,0.49671286970331846,-0.10566069236894055,-3.306393950118931,0.8128295554048106,-0.9691868378758762,-0.5608683944100271,-1.4763403091563077,1.0164402777077504,0.4533253002368178,0.3884761707616637,0.494373341950737,-0.3030015745465532,-1.3230951674709368,-0.012138302899407283,-1.6957536571578151,0.6079385717989538,0.6157939690844888,1.147117360961298,-1.3074284664532685,-1.244416068972967,1.5197152629963508,0.3362662973897602,-1.5543569937198225,0.9691241593349004,-0.4389345339268511,0.7645639542007512,-0.8659649036139737,-0.010815931375849706,1
0.593242042402795,-1.343649990560788,0.415931673533111,1.1113942420473364,-0.30513043284388763,-0.572308668758967,-0.5196241953193143,-0.15982822885173542,1.8648397305078668,0.40746717092011914,-0.5724537137461329,-0.03341818652535825,0.7144409299861886,0.9133997888107626,0.20376057374438059,0.10705906273033261,1.8434808163670118,-0.056870013166149404,1.4103146659039565,-0.4917380759579812,0.17961308875689264,-0.5522845483945832,3.213861493628458,0.8482372638758137,-1.026991582908684,0.017804622964742618,0.3142205505612598,1.419745185482175,0.1716362445389811,0
0.38596042857251045,0.9868791936043122,-0.8311099957515022,-0.2925207575114918,-0.9567013058421406,1.0535265283984268,-0.5318939371660579,-0.5209866954261991,-0.8274109786771952,0.047071711967228425,-0.9313839622701889,-0.024228666000576063,-0.9497289965313197,-2.9555502729535346,0.31950188995684303,-2.1446910077074532,-2.061602298680197,0.7842547904837684,0.1299505482348316,-0.05042840002490832,0.18417287948393712,0.4477598482169393,0.1570664329002763,0.4848072967785399,-1.3998905672749204,1.3116925407872944,-1.3901004370102756,-0.48286891588233183,-0.700379248270446,1
-1.462161653935023,-0.7113821281955204,-0.05874293703616444,0.1482955111275262,0.09655999579257282,-0.6548459991890222,-0.19915919557661835,-0.05849457706636414,0.17606899631245068,-0.07029816851363327,0.6808736012576969,-1.6582889706403303,0.6415815401790578,-0.4734004155266948,1.1138787780159132,1.9857353195562923,0.3101892728563923,-0.4570207035343657,0.32638991858010213,1.795594753129423,0.16644340242403918,2.4330327424441442,0.9483892557909909,-0.28237522715568414,-0.8980016584877558,0.8933212793449543,0.5893979682843895,0.6626819670574576,0.6538722518734886,2
-0.7351275074543314,0.802436151602381,-0.7098370078174431,0.8944744336832917,0.6582029367400041,2.2642843153938066,0.8884885269253979,0.3077220243862456,-0.956676901689826,-3.1036251653189195,-0.27763981271849797,-1.887981835915055,-0.7283451275231119,-1.212312801699765,0.13085082480983062,0.5230313473477222,1.9164215608978181,1.771067217782404,1.0260816340303403,-0.056779639628087325,-0.8606025213328263,0.06488498163198843,-0.24934117083083504,1.4372334099199178,2.3051939568459243,0.5737581696737655,0.0275278462423565,0.6843193046733007,0.8281080681586614,2
0.829255214139863,0.5383878884156663,0.03534690440342304,-0.3997780670966763,0.24508996086140605,-0.14392950777601832,1.8585997858890597,2.7648401174145834,1.1943758221978757,0.5316924415821862,2.001668699730384,-1.3336150802674251,-0.1752868073883743,-0.4685546286395427,-1.3679841691035166,-1.6329901268345655,0.19203275156296568,1.2683802568134548,3.292831237833364,-0.17026940079188985,-0.07950147124047045,-0.9716210362669258,-2.041447015578107,-1.9646522014696504,0.23288691777436923,-0.8525339456827831,-1.4783185786698374,-0.8603417652273583,1.4419422577125212,1
0.941708651855314,0.450297513522766,0.5576006045604344,0.8673050989093016,1.4367331509945107,-1.9008828117604122,-0.6818080805379214,-0.02897962443796943,-2.560225269976776,0.3023245576707908,0.8350295976851025,1.6110216445010548,2.0840899229487486,0.6261276705342143,-0.04740318039221649,0.7146652922046446,-0.5204640537207916,1.587481398838363,-0.4480604148602852,0.7813464344417329,0.8783310670213561,0.39976359404812206,-1.6514495730429757,-0.19391688130367188,-1.2379483140390344,-0.17405016056552866,0.6265572013266969,-0.21472202696793982,-0.4052220020972335,1
-1.6758338538144573,-1.1810562069957469,-1.4692100543397222,0.4153107132162848,0.6110431314555854,-0.6785035922903757,-0.4320407522275257,-1.133405924951869,-1.4888863470324794,-0.35251237292964405,-1.1535745513036804,-0.24412885988961294,2.1075144252584868,0.6944458722654622,0.42241852804148644,-1.0487134965558649,-0.03727806226970395,-1.3560295178329627,-1.111806911893834,-0.2407967708700737,0.10968118681128416,0.5551043709448535,-0.46258698185437386,-1.4419733302063218,0.3062945317537678,0.2177154146663253,0.8065217619156395,1.034049422802112,0.7281998877753814,0
-0.9508699977441961,-0.746487601526752,-1.6527610076298107,1.673412812757703,-1.6207385602146334,-1.5890591781018133,-1.847290958163412,-1.0908887446351438,0.8130702489579913,-0.7394779109977341,-0.31461300171108136,-0.4211155362042787,-0.04885289297517741,-0.32307004716613785,-0.493117923422663,0.018442765566284904,0.22092132023937736,0.1767552657928024,0.07613817100814471,2.1996107847187893,-0.5095220190634795,-1.5467831960698417,-0.3427968272012901,0.1714307276798101,-0.3914146064612714,2.6172229834425855,0.9121329447945239,0.5631517983770473,0.6250120615403821,2
-0.9714520642059856,0.18335911423486817,0.6952768319619168,-0.6989590043062556,0.6708968726218212,-0.18571106284993893,-0.3226137334601674,-0.4424073593695935,-0.6160729050370334,0.4400788029554917,0.054278061882104225,-1.2667982626955654,-0.006543348235094213,-0.22955162341480936,-0.584925229307484,0.49716595022625165,-1.070741085979117,-1.2629803411795424,0.3206995594954397,-0.9517034561631667,-0.04769079442148625,-0.9214828081599897,-0.5497876286020624,-0.13451592083952466,-0.2653380659499641,0.20896002168584446,-0.23372202811183332,0.8399272188437136,-1.4083581093854625,2
1.566162825550112,0.07882764366507199,1.1903495158717479,-0.09996619979088896,1.5062735310882827,1.4424593683286469,-1.4808177674398681,-0.7764985143406914,0.5622553208089077,-0.5701902839258437,-0.389750881712047,-1.0523347739288222,-2.207470917615456,2.2026260786355625,-0.3084737042419929,0.3860235321051622,0.5707207148395785,-1.3014528845447266,-1.762354691213209,-0.7028124705288843,-0.9913597380765518,0.5150424604251924,-0.8611437856807503,0.7109858824396479,0.8407998917308728,-0.8082961615351187,1.0960239297876444,-1.5275507384902678,-0.14543152251559868,1
-0.5513328752571232,1.2161206344357343,-0.40925787374431877,0.2326382945360998,-1.184733645746137,0.5168498828976521,-0.5183002143084716,0.7700735188279787,0.9119237242506195,1.1260225362510308,0.012341888575687139,-0.8818889666270399,-1.580355049156612,-0.6045293960917301,-1.3026134314084088,1.9386365925983655,0.1460483410401132,-0.9596325823770775,-0.23758585208045677,1.7576252840770203,-2.0061520253955822,-2.0266927499856697,-0.620254911196363,-0.6515288560340546,-0.2776154275828111,-0.2781747105804793,-0.2964634260047156,0.3293256858582736,-0.300199990489107,2
0.22758195572462087,-0.9679705184275547,-1.1681473979284822,-0.4985335401484668,0.48612124248934274,-1.0158814494289738,-0.11063863202335429,0.4017064234352725,-0.10342765372268496,0.475560292377926,-0.22104668776041042,0.2929514173796691,1.007994683107731,0.6094435927908907,0.5541056704986329,0.44552714092514906,2.7419814269936,2.3899617034073937,1.5353166937495177,0.06413850900847085,-0.48817011624299417,0.8430510974048954,-1.55626471668679,-0.727390981304854,-1.0843684225259245,0.5285453797600802,-2.045782947257387,-1.2717524527034418,1.1871200680574858,0
-0.7369112940147764,1.2744284527041518,0.3267431925441036,-1.9769521437074957,-0.290378180316,1.3002354263309361,0.23568671076402667,-0.506727652823363,1.1025950349402658,0.5281764946998599,-1.7066869664129605,-0.32282720628874556,0.5788208606123268,-1.253691530806543,1.06166958606192,0.4406695660595089,-0.14691229362231412,0.058963030309544376,-0.062036672585710655,-0.30985973288579843,2.306259078887822,-0.036442501066134114,-1.3948817850338946,-0.4305950071682489,0.24201679959493153,0.585203184692865,-0.39174385964447545,-0.12312334632787283,-0.04223631683924022,2
0.9642029942139407,0.24471102535373981,-0.8456904359660089,-1.2254591695179091,1.5119423446896885,-0.2735678262856985,0.6665093003723765,0.32652041689433153,0.46660495821777925,-0.28759618693878636,0.9741482230242204,0.2825614538861785,-0.11302624771489843,0.9651470777945702,0.022985063597929185,1.7134448021502218,0.621310880748165,-1.0822208620338345,0.03390674597764133,-0.02338523758330849,0.6024651111174312,0.2693743090304801,-0.8292350433745034,-1.1226954105336033,-1.0561526304844633,-0.985081527933331,3.080136433863858,-0.0023578154267839446,0.31397410338308157,1
-1.867653889384322,-1.0767793908955714,-0.049828074831145874,-2.4435134344824987,0.22905265068980885,-0.5282541752647627,-2.2011532931879247,0.2678875128118818,0.5699032136099537,-2.1216071030967365,0.28515272229218214,1.0901330451961422,-0.5943646894158456,-0.26577525434374244,1.1734868830185798,-1.1819286064710193,-2.309652962047552,-1.630648107133648,0.2922740193388708,1.8760850125752884,0.8492234945551673,-0.39126449575767225,-0.8981996808827896,0.0536169064514185,0.45912094721794716,0.6219610932880957,-0.46939367859624775,1.413736106851939,-0.706995149545495,2
0.20477096702390238,0.6738277636717692,-0.6105269397955609,-0.11266875434909661,0.09027446807531266,-0.31005315703455705,0.36859544373456576,0.33897954663313135,0.8618141712661506,-1.460872036277758,0.31101569373277677,-1.4411491593712729,-1.5259220860960752,-0.13851547581976498,0.8555814325302844,-1.5529448972671576,0.30307769845239074,1.143224382622899,-0.7112431383096622,-1.075598293302788,0.9361731168403579,0.9071872871646728,0.6687029329844044,-0.2011397311571376,0.9305555344793113,0.4737732519052934,0.02872840903974214,0.3617120315861665,-0.1602857539858487,1
-1.4813709507433444,-0.7944951927878282,0.32684217468600285,-0.8968898227735962,0.3517745034500233,0.4949601878049411,-0.13213345838451487,-0.03415327865656842,0.7161797467523237,0.3682248836060402,-0.6263829555687862,0.5199898888562655,-1.708648690392536,2.0735157593910496,-0.0315774724311673,0.08533887686429513,-0.5277876254501268,0.8967098113203444,-0.379163393453197,-0.22287465985981098,-0.7693100533140442,-0.10757135143556684,1.8966297410410993,-0.16382982127615348,0.7972446401481869,-0.0010742472660636286,1.4314198699315386,-0.15631589876136567,-1.652408520416366,2
1.8444848312540654,-1.3748281873786745,0.06922996918989767,0.21487924083562374,-0.5964057743063602,-0.015880219506991946,0.1318796867443819,-2.9162132094558797,1.1587449034156174,0.28239584329281386,-0.9433073671608112,1.5837612136366415,-0.6715310723926678,-0.8188506744649318,1.2407042188638513,-0.17821523542542964,1.822027387982153,-0.492640484383626,-0.2033392845039334,1.2288538536414784,0.4884515738753878,0.2505565359210638,-0.610741813426689,0.41965432933565733,1.0589119349610359,0.5621366601223455,0.5040913491454712,-0.4893833458805795,0.39608559836015134,1
0.4417908512351151,-1.1065325964929662,-2.1872711215231706,0.27958408434681215,-0.5120662140065749,0.6837708860483025,-0.16429859597418925,0.485969434755274,1.3998860954906696,0.23725939844475677,-0.8982956803083252,0.706644189325213,-0.28154520294121804,0.17151375162435434,-0.9155299561308154,-0.004813506184672416,-0.8466845265125718,-0.574644782863189,-1.2887044700465247,-1.2927672738441927,0.8057300086909762,0.8250426790111456,0.001932336945195116,0.2485454659384969,-0.8198155967669798,0.34420193314164954,0.7139581594446273,0.46632014861592685,0.5028507052733193,0
0.2664622791031088,0.5662099948429935,-1.3313287953908974,0.9706134538730276,1.9335012101719897,1.1375561674578696,1.065776101101241,1.7010182103321971,-0.9377487100320305,0.8412908185685267,0.0014217234102440563,0.5643273759616696,0.9214267011301747,-0.04901473469993595,-1.804616308002298,-0.4267282035269646,-0.25718440473354137,-0.7043993048873961,0.5173614903582158,-1.0914143827129115,2.6884540483770674,0.18293650721878646,0.8360844054969563,-2.2277449844431385,-1.0142050122842796,-0.15561892912597378,0.09377969504838403,0.9918220603736576,1.9580801534531735,1
-1.6623191154238282,-0.6359584942304322,-0.31078056531332077,0.6095017251594693,0.46398860039756257,0.8908366196650811,0.46977221815763665,-0.35691746074574227,-0.4107645380561764,-1.2638983457851862,-1.0226706645186274,-0.00818595749655593,0.36644178284560736,-0.678985757047869,0.9825727118215265,-0.37425437597369515,2.3171644169489904,-0.5026119062515627,-0.9191326320591098,0.9595518974005172,0.1815714564384526,0.6727509392838074,0.18602224386608537,-1.0219864486938735,-0.20617887785764702,1.1051443110620511,-0.17800607685067069,-0.9474500718209866,-0.5988192668103702,2
-1.1835205318498823,-0.3896598472351493,0.6980894122750908,-0.9256648215123005,-0.3272425843796545,1.076168391555477,-0.8805103722273812,0.06738343769113266,-1.0724589783100258,1.2235013069129526,-0.023482170292670808,-0.10075856356707619,-0.4058815309020794,-0.8472131171736833,-0.22196903983785626,1.373536429577815,-0.3529420476694383,0.5600581442445932,0.003766144412367051,-0.27213015908234683,0.6577546454097377,-0.39600917588054263,1.3066040461249655,-0.018351595679988276,0.29467067178795714,1.0236175115355577,-0.11947965139714006,-0.5178194677774376,-1.9235069493011854,2
1.2069820644121505,-1.3927631326444676,-0.9502900407969822,0.8417936589227085,0.5569925600996374,0.4594049284090134,1.071182575550906,0.8305779969572256,0.47705217194332605,-0.6430507181454709,0.4039657009113346,-0.8176536913468281,0.22469046887373395,0.0361011618435767,0.0945468144093032,-1.1595813600796034,2.1972424451896857,-0.7199212371845282,1.2516965635318515,-1.102368569387627,-0.1103157922839297,1.1627988085954697,1.301213657458364,-0.25722450879762715,0.1081760334849665,0.6558021300950203,-0.9044960707194173,-0.16826173874224284,-0.20273617239909947,0
0.8841088078616152,1.1171418917613836,0.5543197619956218,-1.079586934142617,0.5337542256345432,0.46311027610894717,-0.6266340373721335,-0.07343764106430907,1.3084856039194956,0.7448744952571358,1.396317546287356,-1.9618771927023342,0.23733350511018875,0.7719911498238599,0.28775841830143173,1.2923452063222927,0.18501940135507186,1.261940183668785,-0.24586004805040568,0.1339259600198888,-1.3823003660770796,-0.12709050165822477,-1.0466976851527894,-1.5445495540900673,-0.7893219318462724,1.4794780354455717,0.6266650483743225,0.8088133636388312,-0.03891589722740187,1
-1.7422411527107924,-1.1150216827912065,0.3792869904763259,0.021122213532477934,0.20501495126199537,0.7875343507452021,-0.2790851337404093,1.8442463843016614,-0.2833511633070743,0.011078721571860564,-0.9253122154691865,1.1723765525372116,-0.5066785660918457,0.22202153454946988,1.1573210162441907,-0.9390643747858906,0.6596275778297241,0.22587185593634868,-0.3199521056845271,-0.38846284923115143,1.1974410975722256,0.22860264912424835,0.2912668627361975,0.42611338208644367,-0.8155361069333998,-0.687480646512774,-0.7199350310278401,-1.065141225706331,0.2468417835502459,2
-0.7901561343371089,0.11731667179947239,-1.6048800638132241,2.022909618119545,0.2708173361403443,1.741165638434658,0.3794148186238369,0.10912606093346137,0.7595326995169038,0.4025567465834346,0.7655814277193401,2.2484629331317456,0.4561783926390563,1.0384708396273683,0.19598790561965046,0.6300415748663932,0.7362856625307692,-0.5628536198646743,-1.588104212416207,-1.4459108044642806,-0.23387779111467363,0.7130861309552112,-1.0094415746906213,1.1467839924244587,-0.01895991915922301,-0.5541024658763786,0.12800209125184384,-0.5900148094770297,1.4065427555578351,2
0.12633161489683079,2.1746507987926935,0.1649991403089584,0.5477976558425852,0.2957182488260215,1.3250103817647427,0.42581352773442416,0.8632435915480672,-0.5107531474128597,-2.6781530540707985,1.6712478987201094,-0.6545401380874352,-0.8556860380301621,0.7056075522256846,0.3382425621908059,-1.6529692529044773,-1.1608893703527488,1.1101324059919966,-1.9693232404958771,-0.6751039253943296,0.5075698990814382,-1.2017066263702825,-0.8338142459643516,1.6503618222419798,0.8620883082778136,-0.07835306558478555,1.3201177473337298,0.6347372472787681,-0.903478484808466,1
-1.6314819937948135,-0.552170538907765,-0.6495100648030346,-2.544978680806017,1.230910961611927,-0.7149683719908287,-0.823345857293221,-0.9211924155582424,1.5076708964321677,0.053133663147536314,0.1752817005929379,-0.5879451179214022,-1.7020806799451498,-1.3397146004412483,-0.6080424281608371,1.3537482110548689,-2.759110457718113,2.0115645386594507,-1.5027885996215224,0.3722012400436808,-0.3273470270812499,-0.21771497300055406,1.5599077917213962,-0.24449858243902464,0.603497668013056,0.9312178037752471,0.11486367401248944,1.5987933442393154,0.8080760178321079,0
